cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C226,6,19,80,8,500,2025-07-16T18:43:29.445646286,2025-07-16T18:43:32.225417375,2779.77,sucesso,,21.38
C226,6,20,80,8,500,2025-07-16T18:43:29.445868015,2025-07-16T18:43:32.212743282,2766.88,sucesso,,21.38
C226,6,21,80,8,500,2025-07-16T18:43:29.446149110,2025-07-16T18:43:32.237091541,2790.94,sucesso,,21.38
C226,6,22,80,8,500,2025-07-16T18:43:29.446360111,2025-07-16T18:43:32.143343448,2696.98,sucesso,,21.38
C226,6,23,80,8,500,2025-07-16T18:43:29.446577548,2025-07-16T18:43:32.158233642,2711.66,sucesso,,21.38
C226,6,24,80,8,500,2025-07-16T18:43:29.446797370,2025-07-16T18:43:32.140715599,2693.92,sucesso,,21.38
C226,6,25,80,8,500,2025-07-16T18:43:29.446984291,2025-07-16T18:43:32.240563154,2793.58,sucesso,,21.38
C226,6,26,80,8,500,2025-07-16T18:43:29.447182655,2025-07-16T18:43:32.183372497,2736.19,sucesso,,21.38
C226,6,27,80,8,500,2025-07-16T18:43:29.447371482,2025-07-16T18:43:32.150849819,2703.48,sucesso,,21.38
C226,6,28,80,8,500,2025-07-16T18:43:29.474611282,2025-07-16T18:43:32.247377395,2772.77,sucesso,,21.25
C226,6,29,80,8,500,2025-07-16T18:43:29.475051879,2025-07-16T18:43:32.014029979,2538.98,sucesso,,21.25
C226,6,30,80,8,500,2025-07-16T18:43:29.475395917,2025-07-16T18:43:32.082394838,2607.00,sucesso,,21.25
C226,6,31,80,8,500,2025-07-16T18:43:29.475707054,2025-07-16T18:43:32.140736103,2665.03,sucesso,,21.25
C226,6,32,80,8,500,2025-07-16T18:43:29.476008892,2025-07-16T18:43:32.081637620,2605.63,sucesso,,21.25
C226,6,33,80,8,500,2025-07-16T18:43:29.477437257,2025-07-16T18:43:32.213382959,2735.95,sucesso,,21.25
C226,6,34,80,8,500,2025-07-16T18:43:29.477687835,2025-07-16T18:43:32.046878576,2569.19,sucesso,,21.25
C226,6,35,80,8,500,2025-07-16T18:43:29.477910757,2025-07-16T18:43:32.084906101,2607.00,sucesso,,21.25
C226,6,36,80,8,500,2025-07-16T18:43:29.478110313,2025-07-16T18:43:32.142853021,2664.74,sucesso,,21.25
C226,6,37,80,8,500,2025-07-16T18:43:29.478252887,2025-07-16T18:43:32.126401424,2648.15,sucesso,,21.25
C226,6,38,80,8,500,2025-07-16T18:43:29.478391885,2025-07-16T18:43:32.139462232,2661.07,sucesso,,21.25
C226,6,39,80,8,500,2025-07-16T18:43:29.478516340,2025-07-16T18:43:32.086814165,2608.30,sucesso,,21.25
C226,6,40,80,8,500,2025-07-16T18:43:29.478647947,2025-07-16T18:43:32.155703783,2677.06,sucesso,,21.25
C226,6,41,80,8,500,2025-07-16T18:43:29.478776693,2025-07-16T18:43:31.999892711,2521.12,sucesso,,21.25
C226,6,42,80,8,500,2025-07-16T18:43:29.478910684,2025-07-16T18:43:32.084201812,2605.29,sucesso,,21.25
C226,6,43,80,8,500,2025-07-16T18:43:29.479044914,2025-07-16T18:43:32.164877414,2685.83,sucesso,,21.25
C226,6,44,80,8,500,2025-07-16T18:43:29.479173660,2025-07-16T18:43:32.180042982,2700.87,sucesso,,21.25
C226,6,45,80,8,500,2025-07-16T18:43:29.479303359,2025-07-16T18:43:32.196712970,2717.41,sucesso,,21.25
C226,6,46,80,8,500,2025-07-16T18:43:29.479433774,2025-07-16T18:43:32.241358280,2761.92,sucesso,,21.25
C226,6,47,80,8,500,2025-07-16T18:43:29.479557037,2025-07-16T18:43:32.259821653,2780.26,sucesso,,21.25
C226,6,48,80,8,500,2025-07-16T18:43:29.479759693,2025-07-16T18:43:32.161352634,2681.59,sucesso,,21.25
C226,6,49,80,8,500,2025-07-16T18:43:29.479961156,2025-07-16T18:43:32.194300174,2714.34,sucesso,,21.25
C226,6,50,80,8,500,2025-07-16T18:43:29.480145931,2025-07-16T18:43:32.200554132,2720.41,sucesso,,21.25
C226,6,51,80,8,500,2025-07-16T18:43:29.480388402,2025-07-16T18:43:32.161745071,2681.36,sucesso,,21.25
C226,6,52,80,8,500,2025-07-16T18:43:29.480592012,2025-07-16T18:43:32.176815271,2696.22,sucesso,,21.25
C226,6,53,80,8,500,2025-07-16T18:43:29.480784893,2025-07-16T18:43:32.179038286,2698.25,sucesso,,21.25
C226,6,54,80,8,500,2025-07-16T18:43:29.480990171,2025-07-16T18:43:32.176297187,2695.31,sucesso,,21.25
C226,6,55,80,8,500,2025-07-16T18:43:29.563332080,2025-07-16T18:43:32.259256124,2695.92,sucesso,,21.12
C226,6,56,80,8,500,2025-07-16T18:43:29.563697099,2025-07-16T18:43:32.235988140,2672.29,sucesso,,21.12
C226,6,57,80,8,500,2025-07-16T18:43:29.563960790,2025-07-16T18:43:32.246641635,2682.68,sucesso,,21.12
C226,6,58,80,8,500,2025-07-16T18:43:29.564216613,2025-07-16T18:43:32.187258481,2623.04,sucesso,,21.12
C226,6,59,80,8,500,2025-07-16T18:43:29.564464807,2025-07-16T18:43:32.227575063,2663.11,sucesso,,21.12
C226,6,60,80,8,500,2025-07-16T18:43:29.564678192,2025-07-16T18:43:32.233654975,2668.98,sucesso,,21.12
C226,6,61,80,8,500,2025-07-16T18:43:29.566084861,2025-07-16T18:43:32.209779024,2643.69,sucesso,,21.12
C226,6,62,80,8,500,2025-07-16T18:43:29.566358566,2025-07-16T18:43:32.208008766,2641.65,sucesso,,21.12
C226,6,63,80,8,500,2025-07-16T18:43:29.566577434,2025-07-16T18:43:32.218083143,2651.51,sucesso,,21.12
C226,6,64,80,8,500,2025-07-16T18:43:29.566841363,2025-07-16T18:43:32.226622581,2659.78,sucesso,,21.12
C226,6,65,80,8,500,2025-07-16T18:43:29.567101955,2025-07-16T18:43:32.262145519,2695.04,sucesso,,21.12
C226,6,66,80,8,500,2025-07-16T18:43:29.567344427,2025-07-16T18:43:32.228040456,2660.70,sucesso,,21.12
C226,6,67,80,8,500,2025-07-16T18:43:29.567552566,2025-07-16T18:43:32.257994890,2690.44,sucesso,,21.12
C226,6,68,80,8,500,2025-07-16T18:43:29.567788839,2025-07-16T18:43:32.260201454,2692.41,sucesso,,21.12
C226,6,69,80,8,500,2025-07-16T18:43:29.568032741,2025-07-16T18:43:32.258610725,2690.58,sucesso,,21.12
C226,6,70,80,8,500,2025-07-16T18:43:29.568233251,2025-07-16T18:43:32.239507913,2671.27,sucesso,,21.12
C226,6,71,80,8,500,2025-07-16T18:43:29.568478822,2025-07-16T18:43:32.256402730,2687.92,sucesso,,21.12
C226,6,72,80,8,500,2025-07-16T18:43:29.568732976,2025-07-16T18:43:32.262414932,2693.68,sucesso,,21.12
C226,6,73,80,8,500,2025-07-16T18:43:29.568967342,2025-07-16T18:43:32.231699705,2662.73,sucesso,,21.12
C226,6,74,80,8,500,2025-07-16T18:43:29.569161653,2025-07-16T18:43:32.242989540,2673.83,sucesso,,21.12
C226,6,75,80,8,500,2025-07-16T18:43:29.569381713,2025-07-16T18:43:32.246259450,2676.88,sucesso,,21.12
C226,6,76,80,8,500,2025-07-16T18:43:29.569671869,2025-07-16T18:43:32.245403766,2675.73,sucesso,,21.12
C226,6,77,80,8,500,2025-07-16T18:43:29.569911479,2025-07-16T18:43:32.262307405,2692.40,sucesso,,21.12
C226,6,78,80,8,500,2025-07-16T18:43:29.570137023,2025-07-16T18:43:32.255054950,2684.92,sucesso,,21.12
C226,6,79,80,8,500,2025-07-16T18:43:29.570336580,2025-07-16T18:43:32.215684175,2645.35,sucesso,,21.12
C226,6,80,80,8,500,2025-07-16T18:43:29.570583105,2025-07-16T18:43:32.257434129,2686.85,sucesso,,21.12
