cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C155,9,58,60,6,1000,2025-07-16T17:11:28.101618289,2025-07-16T17:11:32.144810914,4043.19,sucesso,,21.50
C155,9,59,60,6,1000,2025-07-16T17:11:28.101825714,2025-07-16T17:11:32.148594856,4046.77,sucesso,,21.50
C155,9,60,60,6,1000,2025-07-16T17:11:28.102016925,2025-07-16T17:11:32.144659519,4042.64,sucesso,,21.50
C155,9,21,60,6,1000,2025-07-16T17:11:28.003478527,2025-07-16T17:11:31.620359659,3616.88,sucesso,,21.38
C155,9,22,60,6,1000,2025-07-16T17:11:28.004027366,2025-07-16T17:11:32.007720470,4003.69,sucesso,,21.38
C155,9,23,60,6,1000,2025-07-16T17:11:28.004266738,2025-07-16T17:11:32.098263263,4094.00,sucesso,,21.38
C155,9,24,60,6,1000,2025-07-16T17:11:28.004484176,2025-07-16T17:11:31.417902231,3413.42,sucesso,,21.38
C155,9,25,60,6,1000,2025-07-16T17:11:28.004675865,2025-07-16T17:11:31.919830799,3915.15,sucesso,,21.38
C155,9,26,60,6,1000,2025-07-16T17:11:28.004878282,2025-07-16T17:11:31.998601436,3993.72,sucesso,,21.38
C155,9,27,60,6,1000,2025-07-16T17:11:28.006370782,2025-07-16T17:11:31.813871622,3807.50,sucesso,,21.38
C155,9,28,60,6,1000,2025-07-16T17:11:28.006604433,2025-07-16T17:11:31.959222793,3952.62,sucesso,,21.38
C155,9,29,60,6,1000,2025-07-16T17:11:28.006827116,2025-07-16T17:11:31.963930368,3957.10,sucesso,,21.38
C155,9,30,60,6,1000,2025-07-16T17:11:28.007041454,2025-07-16T17:11:31.987699508,3980.66,sucesso,,21.38
C155,9,31,60,6,1000,2025-07-16T17:11:28.007328987,2025-07-16T17:11:31.947008848,3939.68,sucesso,,21.38
C155,9,32,60,6,1000,2025-07-16T17:11:28.007529020,2025-07-16T17:11:31.836462497,3828.93,sucesso,,21.38
C155,9,33,60,6,1000,2025-07-16T17:11:28.007843732,2025-07-16T17:11:32.087151765,4079.31,sucesso,,21.38
C155,9,34,60,6,1000,2025-07-16T17:11:28.008083820,2025-07-16T17:11:32.103780269,4095.70,sucesso,,21.38
C155,9,35,60,6,1000,2025-07-16T17:11:28.008312940,2025-07-16T17:11:31.996326923,3988.01,sucesso,,21.38
C155,9,36,60,6,1000,2025-07-16T17:11:28.008523941,2025-07-16T17:11:32.057082891,4048.56,sucesso,,21.38
C155,9,37,60,6,1000,2025-07-16T17:11:28.008719682,2025-07-16T17:11:32.111147403,4102.43,sucesso,,21.38
C155,9,38,60,6,1000,2025-07-16T17:11:28.008908987,2025-07-16T17:11:32.130811214,4121.90,sucesso,,21.38
C155,9,39,60,6,1000,2025-07-16T17:11:28.009150743,2025-07-16T17:11:32.121255159,4112.10,sucesso,,21.38
C155,9,40,60,6,1000,2025-07-16T17:11:28.009380578,2025-07-16T17:11:32.148227214,4138.85,sucesso,,21.38
