cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C163,7,61,80,6,1,2025-07-16T17:28:22.787238359,2025-07-16T17:28:22.798542499,11.30,sucesso,,20.88
C163,7,62,80,6,1,2025-07-16T17:28:22.787473201,2025-07-16T17:28:22.796307563,8.83,sucesso,,20.88
C163,7,63,80,6,1,2025-07-16T17:28:22.787706613,2025-07-16T17:28:22.798703670,11.00,sucesso,,20.88
C163,7,64,80,6,1,2025-07-16T17:28:22.787937164,2025-07-16T17:28:22.797439575,9.50,sucesso,,20.88
C163,7,65,80,6,1,2025-07-16T17:28:22.788160324,2025-07-16T17:28:22.800482034,12.32,sucesso,,20.88
C163,7,66,80,6,1,2025-07-16T17:28:22.788347721,2025-07-16T17:28:22.800722599,12.37,sucesso,,20.88
C163,7,67,80,6,1,2025-07-16T17:28:22.788560390,2025-07-16T17:28:22.800176858,11.62,sucesso,,20.88
C163,7,68,80,6,1,2025-07-16T17:28:22.788762331,2025-07-16T17:28:22.799962520,11.20,sucesso,,20.88
C163,7,69,80,6,1,2025-07-16T17:28:22.788984298,2025-07-16T17:28:22.800889253,11.90,sucesso,,20.88
C163,7,70,80,6,1,2025-07-16T17:28:22.789209127,2025-07-16T17:28:22.800659656,11.45,sucesso,,20.88
C163,7,71,80,6,1,2025-07-16T17:28:22.789456129,2025-07-16T17:28:22.799889564,10.43,sucesso,,20.88
C163,7,72,80,6,1,2025-07-16T17:28:22.789685726,2025-07-16T17:28:22.800945043,11.26,sucesso,,20.88
C163,7,73,80,6,1,2025-07-16T17:28:22.789940834,2025-07-16T17:28:22.801207304,11.27,sucesso,,20.88
C163,7,74,80,6,1,2025-07-16T17:28:22.790149688,2025-07-16T17:28:22.800431013,10.28,sucesso,,20.88
C163,7,75,80,6,1,2025-07-16T17:28:22.790374755,2025-07-16T17:28:22.801558256,11.18,sucesso,,20.88
C163,7,76,80,6,1,2025-07-16T17:28:22.790663719,2025-07-16T17:28:22.801656723,10.99,sucesso,,20.88
C163,7,77,80,6,1,2025-07-16T17:28:22.790896177,2025-07-16T17:28:22.802073717,11.18,sucesso,,20.88
C163,7,78,80,6,1,2025-07-16T17:28:22.791142940,2025-07-16T17:28:22.801733016,10.59,sucesso,,20.88
C163,7,79,80,6,1,2025-07-16T17:28:22.791358709,2025-07-16T17:28:22.801454067,10.10,sucesso,,20.88
C163,7,80,80,6,1,2025-07-16T17:28:22.791576623,2025-07-16T17:28:22.801127672,9.55,sucesso,,20.88
