cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C30,9,1,50,2,10000,2025-07-16T14:40:48.456571340,2025-07-16T14:40:49.727721929,1271.15,sucesso,,22.38
C30,9,2,50,2,10000,2025-07-16T14:40:48.456961631,2025-07-16T14:41:12.861124277,24404.16,sucesso,,27.50
C30,9,3,50,2,10000,2025-07-16T14:40:48.457215547,2025-07-16T14:41:17.849361896,29392.15,sucesso,,27.88
C30,9,4,50,2,10000,2025-07-16T14:40:48.457477569,2025-07-16T14:41:16.547628402,28090.15,sucesso,,27.88
C30,9,5,50,2,10000,2025-07-16T14:40:48.457715988,2025-07-16T14:41:18.965029478,30507.31,sucesso,,27.88
C30,9,6,50,2,10000,2025-07-16T14:40:48.457951068,2025-07-16T14:41:18.983696937,30525.75,sucesso,,27.88
C30,9,7,50,2,10000,2025-07-16T14:40:48.458179950,2025-07-16T14:41:18.676906824,30218.73,sucesso,,27.88
C30,9,8,50,2,10000,2025-07-16T14:40:48.459935903,2025-07-16T14:41:21.213958501,32754.02,sucesso,,27.88
C30,9,9,50,2,10000,2025-07-16T14:40:48.460245132,2025-07-16T14:41:20.802302360,32342.06,sucesso,,27.88
C30,9,10,50,2,10000,2025-07-16T14:40:48.460477113,2025-07-16T14:41:18.970424413,30509.95,sucesso,,27.88
C30,9,11,50,2,10000,2025-07-16T14:40:48.460708379,2025-07-16T14:41:21.460963249,33000.25,sucesso,,27.88
C30,9,12,50,2,10000,2025-07-16T14:40:48.460961818,2025-07-16T14:41:19.299487829,30838.53,sucesso,,27.88
C30,9,13,50,2,10000,2025-07-16T14:40:48.461205482,2025-07-16T14:41:21.354591131,32893.39,sucesso,,27.88
C30,9,14,50,2,10000,2025-07-16T14:40:48.461432456,2025-07-16T14:41:21.560634136,33099.20,sucesso,,27.88
C30,9,15,50,2,10000,2025-07-16T14:40:48.461687326,2025-07-16T14:41:21.584903001,33123.22,sucesso,,27.88
C30,9,16,50,2,10000,2025-07-16T14:40:48.461910486,2025-07-16T14:41:21.600716352,33138.81,sucesso,,27.57
C30,9,17,50,2,10000,2025-07-16T14:40:48.462129116,2025-07-16T14:41:21.589681148,33127.55,sucesso,,27.57
