cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C284,2,57,80,10,10,2025-07-16T20:05:05.454978704,2025-07-16T20:05:05.485217332,30.24,sucesso,,20.62
C284,2,58,80,10,10,2025-07-16T20:05:05.455238342,2025-07-16T20:05:05.517997026,62.76,sucesso,,20.62
C284,2,59,80,10,10,2025-07-16T20:05:05.455482482,2025-07-16T20:05:05.491033315,35.55,sucesso,,20.62
C284,2,60,80,10,10,2025-07-16T20:05:05.455732107,2025-07-16T20:05:05.480819940,25.09,sucesso,,20.62
C284,2,61,80,10,10,2025-07-16T20:05:05.457795143,2025-07-16T20:05:05.514183521,56.39,sucesso,,20.62
C284,2,62,80,10,10,2025-07-16T20:05:05.458135128,2025-07-16T20:05:05.474408149,16.27,sucesso,,20.62
C284,2,63,80,10,10,2025-07-16T20:05:05.458437681,2025-07-16T20:05:05.475756645,17.32,sucesso,,20.62
C284,2,64,80,10,10,2025-07-16T20:05:05.458713293,2025-07-16T20:05:05.487555027,28.84,sucesso,,20.62
C284,2,65,80,10,10,2025-07-16T20:05:05.458960056,2025-07-16T20:05:05.491146564,32.19,sucesso,,20.62
C284,2,66,80,10,10,2025-07-16T20:05:05.459233999,2025-07-16T20:05:05.491439580,32.21,sucesso,,20.62
C284,2,67,80,10,10,2025-07-16T20:05:05.459459543,2025-07-16T20:05:05.489661216,30.20,sucesso,,20.62
C284,2,68,80,10,10,2025-07-16T20:05:05.459720849,2025-07-16T20:05:05.486390829,26.67,sucesso,,20.62
C284,2,69,80,10,10,2025-07-16T20:05:05.459982872,2025-07-16T20:05:05.490900754,30.92,sucesso,,20.62
C284,2,70,80,10,10,2025-07-16T20:05:05.460221767,2025-07-16T20:05:05.491096019,30.87,sucesso,,20.62
C284,2,71,80,10,10,2025-07-16T20:05:05.460451841,2025-07-16T20:05:05.490002393,29.55,sucesso,,20.62
C284,2,72,80,10,10,2025-07-16T20:05:05.460704803,2025-07-16T20:05:05.489929914,29.23,sucesso,,20.62
C284,2,73,80,10,10,2025-07-16T20:05:05.460934638,2025-07-16T20:05:05.490389823,29.46,sucesso,,20.62
C284,2,74,80,10,10,2025-07-16T20:05:05.461164712,2025-07-16T20:05:05.491326093,30.16,sucesso,,20.62
C284,2,75,80,10,10,2025-07-16T20:05:05.461421728,2025-07-16T20:05:05.491636276,30.21,sucesso,,20.62
C284,2,76,80,10,10,2025-07-16T20:05:05.461732149,2025-07-16T20:05:05.491387367,29.66,sucesso,,20.62
C284,2,77,80,10,10,2025-07-16T20:05:05.461958169,2025-07-16T20:05:05.488224744,26.27,sucesso,,20.62
C284,2,78,80,10,10,2025-07-16T20:05:05.462208032,2025-07-16T20:05:05.491760969,29.55,sucesso,,20.62
C284,2,79,80,10,10,2025-07-16T20:05:05.462487459,2025-07-16T20:05:05.491575717,29.09,sucesso,,20.62
C284,2,80,80,10,10,2025-07-16T20:05:05.462697982,2025-07-16T20:05:05.490970849,28.27,sucesso,,20.62
