cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C296,6,29,100,10,10,2025-07-16T20:28:49.826024770,2025-07-16T20:28:49.870816469,44.79,sucesso,,20.88
C296,6,30,100,10,10,2025-07-16T20:28:49.826269149,2025-07-16T20:28:49.868757009,42.49,sucesso,,20.88
C296,6,31,100,10,10,2025-07-16T20:28:49.826591968,2025-07-16T20:28:49.868474483,41.88,sucesso,,20.88
C296,6,32,100,10,10,2025-07-16T20:28:49.826796293,2025-07-16T20:28:49.865204811,38.41,sucesso,,20.88
C296,6,33,100,10,10,2025-07-16T20:28:49.826998472,2025-07-16T20:28:49.869326591,42.33,sucesso,,20.88
C296,6,34,100,10,10,2025-07-16T20:28:49.827201366,2025-07-16T20:28:49.858911991,31.71,sucesso,,20.88
C296,6,35,100,10,10,2025-07-16T20:28:49.853065252,2025-07-16T20:28:49.874520540,21.46,sucesso,,20.25
C296,6,36,100,10,10,2025-07-16T20:28:49.853416204,2025-07-16T20:28:49.882252454,28.84,sucesso,,20.25
C296,6,37,100,10,10,2025-07-16T20:28:49.853653192,2025-07-16T20:28:49.919146537,65.49,sucesso,,20.38
C296,6,38,100,10,10,2025-07-16T20:28:49.853837728,2025-07-16T20:28:49.878063201,24.23,sucesso,,20.25
C296,6,39,100,10,10,2025-07-16T20:28:49.855183839,2025-07-16T20:28:49.883181810,28.00,sucesso,,20.25
C296,6,40,100,10,10,2025-07-16T20:28:49.855576038,2025-07-16T20:28:49.882835149,27.26,sucesso,,20.25
C296,6,41,100,10,10,2025-07-16T20:28:49.855818510,2025-07-16T20:28:49.885621547,29.80,sucesso,,20.25
C296,6,42,100,10,10,2025-07-16T20:28:49.856031894,2025-07-16T20:28:49.882803678,26.77,sucesso,,20.25
C296,6,43,100,10,10,2025-07-16T20:28:49.856284379,2025-07-16T20:28:49.884546756,28.26,sucesso,,20.25
C296,6,44,100,10,10,2025-07-16T20:28:49.856535911,2025-07-16T20:28:49.882619142,26.08,sucesso,,20.25
C296,6,45,100,10,10,2025-07-16T20:28:49.856796979,2025-07-16T20:28:49.893995523,37.20,sucesso,,20.25
C296,6,46,100,10,10,2025-07-16T20:28:49.857060909,2025-07-16T20:28:49.883525609,26.46,sucesso,,20.25
C296,6,47,100,10,10,2025-07-16T20:28:49.857311487,2025-07-16T20:28:49.896355628,39.04,sucesso,,20.25
C296,6,48,100,10,10,2025-07-16T20:28:49.857638597,2025-07-16T20:28:49.887443304,29.80,sucesso,,20.25
C296,6,49,100,10,10,2025-07-16T20:28:49.857864856,2025-07-16T20:28:49.883574724,25.71,sucesso,,20.25
C296,6,50,100,10,10,2025-07-16T20:28:49.858065128,2025-07-16T20:28:49.882762908,24.70,sucesso,,20.25
C296,6,51,100,10,10,2025-07-16T20:28:49.858266592,2025-07-16T20:28:49.893810987,35.54,sucesso,,20.25
C296,6,52,100,10,10,2025-07-16T20:28:49.858653783,2025-07-16T20:28:49.884854316,26.20,sucesso,,20.25
C296,6,53,100,10,10,2025-07-16T20:28:49.858919382,2025-07-16T20:28:49.885159492,26.24,sucesso,,20.25
C296,6,54,100,10,10,2025-07-16T20:28:49.859244585,2025-07-16T20:28:49.888284444,29.04,sucesso,,20.25
C296,6,55,100,10,10,2025-07-16T20:28:49.859513998,2025-07-16T20:28:49.885257959,25.74,sucesso,,20.25
C296,6,56,100,10,10,2025-07-16T20:28:49.859798431,2025-07-16T20:28:49.899564743,39.77,sucesso,,20.25
C296,6,57,100,10,10,2025-07-16T20:28:49.860117912,2025-07-16T20:28:49.900380611,40.26,sucesso,,20.25
C296,6,58,100,10,10,2025-07-16T20:28:49.860334634,2025-07-16T20:28:49.900146484,39.81,sucesso,,20.25
C296,6,59,100,10,10,2025-07-16T20:28:49.860552310,2025-07-16T20:28:49.900225639,39.67,sucesso,,20.25
C296,6,60,100,10,10,2025-07-16T20:28:49.860761404,2025-07-16T20:28:49.899684906,38.92,sucesso,,20.25
C296,6,61,100,10,10,2025-07-16T20:28:49.861021041,2025-07-16T20:28:49.900326251,39.31,sucesso,,20.25
C296,6,62,100,10,10,2025-07-16T20:28:49.861246824,2025-07-16T20:28:49.896838426,35.59,sucesso,,20.25
C296,6,63,100,10,10,2025-07-16T20:28:49.861487865,2025-07-16T20:28:49.897250652,35.76,sucesso,,20.25
C296,6,64,100,10,10,2025-07-16T20:28:49.861747503,2025-07-16T20:28:49.900424242,38.68,sucesso,,20.25
C296,6,65,100,10,10,2025-07-16T20:28:49.861982822,2025-07-16T20:28:49.900561571,38.58,sucesso,,20.25
C296,6,66,100,10,10,2025-07-16T20:28:49.862203121,2025-07-16T20:28:49.900616884,38.41,sucesso,,20.25
C296,6,67,100,10,10,2025-07-16T20:28:49.862454175,2025-07-16T20:28:49.896503448,34.05,sucesso,,20.25
C296,6,68,100,10,10,2025-07-16T20:28:49.862690210,2025-07-16T20:28:49.900277614,37.59,sucesso,,20.25
C296,6,69,100,10,10,2025-07-16T20:28:49.903330087,2025-07-16T20:28:49.919379711,16.05,sucesso,,20.62
C296,6,70,100,10,10,2025-07-16T20:28:49.903858900,2025-07-16T20:28:49.919490098,15.63,sucesso,,20.62
C296,6,71,100,10,10,2025-07-16T20:28:49.904100418,2025-07-16T20:28:49.919556379,15.46,sucesso,,20.62
C296,6,72,100,10,10,2025-07-16T20:28:49.904315948,2025-07-16T20:28:49.959336996,55.02,sucesso,,20.62
C296,6,73,100,10,10,2025-07-16T20:28:49.904576301,2025-07-16T20:28:49.924140214,19.56,sucesso,,20.62
C296,6,74,100,10,10,2025-07-16T20:28:49.906107187,2025-07-16T20:28:49.919674873,13.57,sucesso,,20.62
C296,6,75,100,10,10,2025-07-16T20:28:49.906339168,2025-07-16T20:28:49.926490068,20.15,sucesso,,20.62
C296,6,76,100,10,10,2025-07-16T20:28:49.906598091,2025-07-16T20:28:49.967066526,60.47,sucesso,,20.62
C296,6,77,100,10,10,2025-07-16T20:28:49.906813859,2025-07-16T20:28:49.926931619,20.12,sucesso,,20.62
C296,6,78,100,10,10,2025-07-16T20:28:49.907016277,2025-07-16T20:28:49.924577474,17.56,sucesso,,20.62
C296,6,79,100,10,10,2025-07-16T20:28:49.907204151,2025-07-16T20:28:49.963118553,55.91,sucesso,,20.62
C296,6,80,100,10,10,2025-07-16T20:28:49.907368183,2025-07-16T20:28:49.935239076,27.87,sucesso,,20.62
C296,6,81,100,10,10,2025-07-16T20:28:49.907531499,2025-07-16T20:28:49.963197708,55.67,sucesso,,20.62
C296,6,82,100,10,10,2025-07-16T20:28:49.907739639,2025-07-16T20:28:49.932119131,24.38,sucesso,,20.62
C296,6,83,100,10,10,2025-07-16T20:28:49.907943248,2025-07-16T20:28:49.924381494,16.44,sucesso,,20.62
C296,6,84,100,10,10,2025-07-16T20:28:49.908138036,2025-07-16T20:28:49.940068960,31.93,sucesso,,20.62
C296,6,85,100,10,10,2025-07-16T20:28:49.908302545,2025-07-16T20:28:49.932283163,23.98,sucesso,,20.62
C296,6,86,100,10,10,2025-07-16T20:28:49.908480167,2025-07-16T20:28:49.927424430,18.94,sucesso,,20.62
C296,6,87,100,10,10,2025-07-16T20:28:49.908656835,2025-07-16T20:28:49.930912017,22.26,sucesso,,20.62
C296,6,88,100,10,10,2025-07-16T20:28:49.908783435,2025-07-16T20:28:49.939306735,30.52,sucesso,,20.62
C296,6,89,100,10,10,2025-07-16T20:28:49.909036874,2025-07-16T20:28:49.932892322,23.86,sucesso,,20.62
C296,6,90,100,10,10,2025-07-16T20:28:49.909189462,2025-07-16T20:28:49.928763151,19.57,sucesso,,20.62
C296,6,91,100,10,10,2025-07-16T20:28:49.909343481,2025-07-16T20:28:49.939676046,30.33,sucesso,,20.62
C296,6,92,100,10,10,2025-07-16T20:28:49.909528493,2025-07-16T20:28:49.927337169,17.81,sucesso,,20.62
C296,6,93,100,10,10,2025-07-16T20:28:49.909693002,2025-07-16T20:28:49.927556514,17.86,sucesso,,20.62
C296,6,94,100,10,10,2025-07-16T20:28:49.909829854,2025-07-16T20:28:49.936218023,26.39,sucesso,,20.62
C296,6,95,100,10,10,2025-07-16T20:28:49.909965276,2025-07-16T20:28:49.939421176,29.46,sucesso,,20.62
C296,6,96,100,10,10,2025-07-16T20:28:49.910157680,2025-07-16T20:28:49.938914775,28.76,sucesso,,20.62
C296,6,97,100,10,10,2025-07-16T20:28:49.910396814,2025-07-16T20:28:49.933475255,23.08,sucesso,,20.62
C296,6,98,100,10,10,2025-07-16T20:28:49.910627841,2025-07-16T20:28:49.933758735,23.13,sucesso,,20.62
C296,6,99,100,10,10,2025-07-16T20:28:49.910822868,2025-07-16T20:28:49.940331935,29.51,sucesso,,20.62
C296,6,100,100,10,10,2025-07-16T20:28:49.911029338,2025-07-16T20:28:49.940203666,29.17,sucesso,,20.62
