cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C281,5,3,70,10,1000,2025-07-16T19:56:23.339563608,2025-07-16T19:56:23.686437129,346.87,sucesso,,21.25
C281,5,4,70,10,1000,2025-07-16T19:56:23.339828729,2025-07-16T19:56:27.625492572,4285.66,sucesso,,21.50
C281,5,5,70,10,1000,2025-07-16T19:56:23.340029239,2025-07-16T19:56:28.038262128,4698.23,sucesso,,21.50
C281,5,6,70,10,1000,2025-07-16T19:56:23.340271711,2025-07-16T19:56:27.855575561,4515.30,sucesso,,21.50
C281,5,7,70,10,1000,2025-07-16T19:56:23.341622352,2025-07-16T19:56:28.075918436,4734.30,sucesso,,21.50
C281,5,8,70,10,1000,2025-07-16T19:56:23.341930389,2025-07-16T19:56:27.897974252,4556.04,sucesso,,21.50
C281,5,9,70,10,1000,2025-07-16T19:56:23.342164754,2025-07-16T19:56:27.880108356,4537.94,sucesso,,21.50
C281,5,10,70,10,1000,2025-07-16T19:56:23.342383146,2025-07-16T19:56:28.021006345,4678.62,sucesso,,21.50
C281,5,11,70,10,1000,2025-07-16T19:56:23.342595100,2025-07-16T19:56:28.007710933,4665.12,sucesso,,21.50
C281,5,12,70,10,1000,2025-07-16T19:56:23.342844724,2025-07-16T19:56:28.235038042,4892.19,sucesso,,21.50
C281,5,13,70,10,1000,2025-07-16T19:56:23.343053817,2025-07-16T19:56:28.199065685,4856.01,sucesso,,21.50
C281,5,14,70,10,1000,2025-07-16T19:56:23.343277931,2025-07-16T19:56:28.248547792,4905.27,sucesso,,21.50
C281,5,15,70,10,1000,2025-07-16T19:56:23.343468427,2025-07-16T19:56:28.178680419,4835.21,sucesso,,21.50
C281,5,16,70,10,1000,2025-07-16T19:56:23.343683958,2025-07-16T19:56:28.171613216,4827.93,sucesso,,21.50
C281,5,17,70,10,1000,2025-07-16T19:56:23.343924045,2025-07-16T19:56:28.267913579,4923.99,sucesso,,21.50
C281,5,18,70,10,1000,2025-07-16T19:56:23.344163417,2025-07-16T19:56:28.171909570,4827.75,sucesso,,21.50
C281,5,19,70,10,1000,2025-07-16T19:56:23.344396352,2025-07-16T19:56:28.222182035,4877.79,sucesso,,21.50
C281,5,20,70,10,1000,2025-07-16T19:56:23.344603538,2025-07-16T19:56:28.236683607,4892.08,sucesso,,21.50
C281,5,21,70,10,1000,2025-07-16T19:56:23.344813823,2025-07-16T19:56:28.126791715,4781.98,sucesso,,21.50
C281,5,22,70,10,1000,2025-07-16T19:56:23.345078229,2025-07-16T19:56:28.238848447,4893.77,sucesso,,21.50
C281,5,23,70,10,1000,2025-07-16T19:56:23.345324277,2025-07-16T19:56:28.198626518,4853.30,sucesso,,21.50
C281,5,24,70,10,1000,2025-07-16T19:56:23.345546007,2025-07-16T19:56:28.270811080,4925.27,sucesso,,21.50
C281,5,49,70,10,1000,2025-07-16T19:56:23.443034172,2025-07-16T19:56:28.235137701,4792.10,sucesso,,21.88
C281,5,50,70,10,1000,2025-07-16T19:56:23.443513870,2025-07-16T19:56:28.259864568,4816.35,sucesso,,21.88
C281,5,51,70,10,1000,2025-07-16T19:56:23.443741798,2025-07-16T19:56:28.145184040,4701.44,sucesso,,21.88
C281,5,52,70,10,1000,2025-07-16T19:56:23.443953037,2025-07-16T19:56:28.202735185,4758.78,sucesso,,21.88
C281,5,53,70,10,1000,2025-07-16T19:56:23.444157600,2025-07-16T19:56:28.200104236,4755.95,sucesso,,21.88
C281,5,54,70,10,1000,2025-07-16T19:56:23.444331169,2025-07-16T19:56:28.192142248,4747.81,sucesso,,21.88
C281,5,55,70,10,1000,2025-07-16T19:56:23.445276737,2025-07-16T19:56:28.232942104,4787.67,sucesso,,21.88
C281,5,56,70,10,1000,2025-07-16T19:56:23.445424318,2025-07-16T19:56:28.262510776,4817.09,sucesso,,21.88
C281,5,57,70,10,1000,2025-07-16T19:56:23.445586919,2025-07-16T19:56:28.075339317,4629.75,sucesso,,21.88
C281,5,58,70,10,1000,2025-07-16T19:56:23.445893049,2025-07-16T19:56:28.155442953,4709.55,sucesso,,21.88
C281,5,59,70,10,1000,2025-07-16T19:56:23.446225166,2025-07-16T19:56:28.240717887,4794.49,sucesso,,21.88
C281,5,60,70,10,1000,2025-07-16T19:56:23.446497440,2025-07-16T19:56:28.205322027,4758.82,sucesso,,21.88
C281,5,61,70,10,1000,2025-07-16T19:56:23.446683168,2025-07-16T19:56:28.270874738,4824.19,sucesso,,21.88
C281,5,62,70,10,1000,2025-07-16T19:56:23.446939706,2025-07-16T19:56:28.209167957,4762.23,sucesso,,21.88
C281,5,63,70,10,1000,2025-07-16T19:56:23.447158813,2025-07-16T19:56:28.229313850,4782.16,sucesso,,21.88
C281,5,64,70,10,1000,2025-07-16T19:56:23.447313070,2025-07-16T19:56:28.218561649,4771.25,sucesso,,21.88
C281,5,65,70,10,1000,2025-07-16T19:56:23.447519540,2025-07-16T19:56:28.253357648,4805.84,sucesso,,21.88
C281,5,66,70,10,1000,2025-07-16T19:56:23.447712421,2025-07-16T19:56:28.270020246,4822.31,sucesso,,21.88
C281,5,67,70,10,1000,2025-07-16T19:56:23.447885513,2025-07-16T19:56:28.257673263,4809.79,sucesso,,21.88
C281,5,68,70,10,1000,2025-07-16T19:56:23.448067426,2025-07-16T19:56:28.270430564,4822.36,sucesso,,21.88
C281,5,69,70,10,1000,2025-07-16T19:56:23.448258161,2025-07-16T19:56:28.261202096,4812.94,sucesso,,21.88
C281,5,70,70,10,1000,2025-07-16T19:56:23.448463201,2025-07-16T19:56:28.227662801,4779.20,sucesso,,21.88
