cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C106,5,47,80,4,500,2025-07-16T16:13:59.140945196,2025-07-16T16:14:01.912234544,2771.29,sucesso,,21.38
C106,5,48,80,4,500,2025-07-16T16:13:59.141319513,2025-07-16T16:14:01.881475925,2740.16,sucesso,,21.38
C106,5,49,80,4,500,2025-07-16T16:13:59.141557216,2025-07-16T16:14:01.827214956,2685.66,sucesso,,21.38
C106,5,50,80,4,500,2025-07-16T16:13:59.141771554,2025-07-16T16:14:01.913524389,2771.75,sucesso,,21.38
C106,5,51,80,4,500,2025-07-16T16:13:59.141998052,2025-07-16T16:14:01.775951862,2633.95,sucesso,,21.38
C106,5,52,80,4,500,2025-07-16T16:13:59.142213106,2025-07-16T16:14:01.916592359,2774.38,sucesso,,21.38
C106,5,53,80,4,500,2025-07-16T16:13:59.142428636,2025-07-16T16:14:01.880328178,2737.90,sucesso,,21.38
C106,5,54,80,4,500,2025-07-16T16:13:59.142618179,2025-07-16T16:14:01.895856857,2753.24,sucesso,,21.38
C106,5,55,80,4,500,2025-07-16T16:13:59.216347694,2025-07-16T16:14:01.901140451,2684.79,sucesso,,21.12
C106,5,56,80,4,500,2025-07-16T16:13:59.216790199,2025-07-16T16:14:01.897184610,2680.39,sucesso,,21.12
C106,5,57,80,4,500,2025-07-16T16:13:59.217021703,2025-07-16T16:14:01.911492109,2694.47,sucesso,,21.12
C106,5,58,80,4,500,2025-07-16T16:13:59.217238903,2025-07-16T16:14:01.829817771,2612.58,sucesso,,21.12
C106,5,59,80,4,500,2025-07-16T16:13:59.217418909,2025-07-16T16:14:01.886449337,2669.03,sucesso,,21.12
C106,5,60,80,4,500,2025-07-16T16:13:59.217605352,2025-07-16T16:14:01.878515243,2660.91,sucesso,,21.12
C106,5,61,80,4,500,2025-07-16T16:13:59.218987464,2025-07-16T16:14:01.921539306,2702.55,sucesso,,21.12
C106,5,62,80,4,500,2025-07-16T16:13:59.219202518,2025-07-16T16:14:01.917312860,2698.11,sucesso,,21.12
C106,5,63,80,4,500,2025-07-16T16:13:59.219395160,2025-07-16T16:14:01.919647693,2700.25,sucesso,,21.12
C106,5,64,80,4,500,2025-07-16T16:13:59.219576358,2025-07-16T16:14:01.814185142,2594.61,sucesso,,21.12
C106,5,65,80,4,500,2025-07-16T16:13:59.219753026,2025-07-16T16:14:01.889118432,2669.37,sucesso,,21.12
C106,5,66,80,4,500,2025-07-16T16:13:59.219916343,2025-07-16T16:14:01.921418666,2701.50,sucesso,,21.12
C106,5,67,80,4,500,2025-07-16T16:13:59.220098972,2025-07-16T16:14:01.849833965,2629.73,sucesso,,21.12
C106,5,68,80,4,500,2025-07-16T16:13:59.220272302,2025-07-16T16:14:01.913523912,2693.25,sucesso,,21.12
C106,5,69,80,4,500,2025-07-16T16:13:59.220451116,2025-07-16T16:14:01.919275999,2698.82,sucesso,,21.12
C106,5,70,80,4,500,2025-07-16T16:13:59.220648288,2025-07-16T16:14:01.835624694,2614.98,sucesso,,21.12
C106,5,71,80,4,500,2025-07-16T16:13:59.220819473,2025-07-16T16:14:01.895184993,2674.37,sucesso,,21.12
C106,5,72,80,4,500,2025-07-16T16:13:59.220999717,2025-07-16T16:14:01.884011983,2663.01,sucesso,,21.12
C106,5,73,80,4,500,2025-07-16T16:13:59.221181869,2025-07-16T16:14:01.912583112,2691.40,sucesso,,21.12
C106,5,74,80,4,500,2025-07-16T16:13:59.221342325,2025-07-16T16:14:01.890543460,2669.20,sucesso,,21.12
C106,5,75,80,4,500,2025-07-16T16:13:59.221515417,2025-07-16T16:14:01.921034336,2699.52,sucesso,,21.12
C106,5,76,80,4,500,2025-07-16T16:13:59.221779346,2025-07-16T16:14:01.922788858,2701.01,sucesso,,21.12
C106,5,77,80,4,500,2025-07-16T16:13:59.221974611,2025-07-16T16:14:01.923155546,2701.18,sucesso,,21.12
C106,5,78,80,4,500,2025-07-16T16:13:59.222192287,2025-07-16T16:14:01.923291206,2701.10,sucesso,,21.12
C106,5,79,80,4,500,2025-07-16T16:13:59.222387790,2025-07-16T16:14:01.851308107,2628.92,sucesso,,21.12
C106,5,80,80,4,500,2025-07-16T16:13:59.222606182,2025-07-16T16:14:01.915773868,2693.17,sucesso,,21.12
C106,5,1,80,4,500,2025-07-16T16:13:59.110041618,2025-07-16T16:13:59.212632417,102.59,sucesso,,21.38
C106,5,2,80,4,500,2025-07-16T16:13:59.110469341,2025-07-16T16:13:59.212790727,102.32,sucesso,,21.38
C106,5,3,80,4,500,2025-07-16T16:13:59.110678672,2025-07-16T16:13:59.212866783,102.19,sucesso,,21.38
C106,5,4,80,4,500,2025-07-16T16:13:59.110966920,2025-07-16T16:13:59.212932586,101.97,sucesso,,21.38
C106,5,5,80,4,500,2025-07-16T16:13:59.111252784,2025-07-16T16:14:00.467593431,1356.34,sucesso,,21.50
C106,5,6,80,4,500,2025-07-16T16:13:59.112727642,2025-07-16T16:14:00.581207990,1468.48,sucesso,,21.50
C106,5,7,80,4,500,2025-07-16T16:13:59.113012790,2025-07-16T16:14:01.851345300,2738.33,sucesso,,21.50
C106,5,8,80,4,500,2025-07-16T16:13:59.113253593,2025-07-16T16:14:01.647239208,2533.99,sucesso,,21.50
C106,5,9,80,4,500,2025-07-16T16:13:59.113554716,2025-07-16T16:14:01.800085067,2686.53,sucesso,,21.50
C106,5,10,80,4,500,2025-07-16T16:13:59.113831281,2025-07-16T16:14:01.801643610,2687.81,sucesso,,21.50
C106,5,11,80,4,500,2025-07-16T16:13:59.114051342,2025-07-16T16:14:01.535676002,2421.62,sucesso,,21.50
C106,5,12,80,4,500,2025-07-16T16:13:59.114322185,2025-07-16T16:14:01.738155364,2623.83,sucesso,,21.50
C106,5,13,80,4,500,2025-07-16T16:13:59.114548444,2025-07-16T16:14:01.546973943,2432.43,sucesso,,21.50
C106,5,14,80,4,500,2025-07-16T16:13:59.114742040,2025-07-16T16:14:01.856110572,2741.37,sucesso,,21.50
C106,5,15,80,4,500,2025-07-16T16:13:59.114968061,2025-07-16T16:14:01.817080497,2702.11,sucesso,,21.50
C106,5,16,80,4,500,2025-07-16T16:13:59.115270376,2025-07-16T16:14:01.855123758,2739.85,sucesso,,21.50
C106,5,17,80,4,500,2025-07-16T16:13:59.115478038,2025-07-16T16:14:01.809562444,2694.08,sucesso,,21.50
C106,5,18,80,4,500,2025-07-16T16:13:59.115681171,2025-07-16T16:14:01.873069286,2757.39,sucesso,,21.50
C106,5,19,80,4,500,2025-07-16T16:13:59.115960597,2025-07-16T16:14:01.757638692,2641.68,sucesso,,21.50
C106,5,20,80,4,500,2025-07-16T16:13:59.116185426,2025-07-16T16:14:01.781291007,2665.11,sucesso,,21.50
C106,5,21,80,4,500,2025-07-16T16:13:59.116441488,2025-07-16T16:14:01.905302286,2788.86,sucesso,,21.50
C106,5,22,80,4,500,2025-07-16T16:13:59.116647243,2025-07-16T16:14:01.815196752,2698.55,sucesso,,21.50
C106,5,23,80,4,500,2025-07-16T16:13:59.116853713,2025-07-16T16:14:01.794773101,2677.92,sucesso,,21.50
C106,5,24,80,4,500,2025-07-16T16:13:59.117052316,2025-07-16T16:14:01.886949777,2769.90,sucesso,,21.50
C106,5,25,80,4,500,2025-07-16T16:13:59.117257833,2025-07-16T16:14:01.918833255,2801.58,sucesso,,21.50
C106,5,26,80,4,500,2025-07-16T16:13:59.117452144,2025-07-16T16:14:01.922631978,2805.18,sucesso,,21.50
C106,5,27,80,4,500,2025-07-16T16:13:59.117648839,2025-07-16T16:14:01.905903100,2788.25,sucesso,,21.50
