cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C218,1,24,70,8,10,2025-07-16T18:33:27.438592195,2025-07-16T18:33:27.461807012,23.21,sucesso,,21.12
C218,1,25,70,8,10,2025-07-16T18:33:27.472124338,2025-07-16T18:33:27.490305900,18.18,sucesso,,20.62
C218,1,26,70,8,10,2025-07-16T18:33:27.472609996,2025-07-16T18:33:27.510180234,37.57,sucesso,,20.62
C218,1,27,70,8,10,2025-07-16T18:33:27.472885131,2025-07-16T18:33:27.498931884,26.05,sucesso,,20.62
C218,1,28,70,8,10,2025-07-16T18:33:27.473157644,2025-07-16T18:33:27.490384817,17.23,sucesso,,20.62
C218,1,29,70,8,10,2025-07-16T18:33:27.473404169,2025-07-16T18:33:27.489002227,15.60,sucesso,,20.62
C218,1,30,70,8,10,2025-07-16T18:33:27.473649740,2025-07-16T18:33:27.502542495,28.89,sucesso,,20.62
C218,1,31,70,8,10,2025-07-16T18:33:27.475270748,2025-07-16T18:33:27.507310152,32.04,sucesso,,20.62
C218,1,32,70,8,10,2025-07-16T18:33:27.475531101,2025-07-16T18:33:27.505777597,30.25,sucesso,,20.62
C218,1,33,70,8,10,2025-07-16T18:33:27.475851297,2025-07-16T18:33:27.503313779,27.46,sucesso,,20.62
C218,1,34,70,8,10,2025-07-16T18:33:27.476107358,2025-07-16T18:33:27.504732608,28.63,sucesso,,20.62
C218,1,35,70,8,10,2025-07-16T18:33:27.476330518,2025-07-16T18:33:27.510432958,34.10,sucesso,,20.62
C218,1,36,70,8,10,2025-07-16T18:33:27.476547241,2025-07-16T18:33:27.505494117,28.95,sucesso,,20.62
C218,1,37,70,8,10,2025-07-16T18:33:27.476758480,2025-07-16T18:33:27.505203723,28.45,sucesso,,20.62
C218,1,38,70,8,10,2025-07-16T18:33:27.476963520,2025-07-16T18:33:27.506485223,29.52,sucesso,,20.62
C218,1,39,70,8,10,2025-07-16T18:33:27.477181434,2025-07-16T18:33:27.500817775,23.64,sucesso,,20.62
C218,1,40,70,8,10,2025-07-16T18:33:27.477422237,2025-07-16T18:33:27.505703687,28.28,sucesso,,20.62
C218,1,41,70,8,10,2025-07-16T18:33:27.477652549,2025-07-16T18:33:27.510238409,32.59,sucesso,,20.62
C218,1,42,70,8,10,2025-07-16T18:33:27.477882146,2025-07-16T18:33:27.509888410,32.01,sucesso,,20.62
C218,1,43,70,8,10,2025-07-16T18:33:27.478133201,2025-07-16T18:33:27.510046482,31.91,sucesso,,20.62
C218,1,44,70,8,10,2025-07-16T18:33:27.478391408,2025-07-16T18:33:27.506613969,28.22,sucesso,,20.62
C218,1,45,70,8,10,2025-07-16T18:33:27.478614807,2025-07-16T18:33:27.510119676,31.50,sucesso,,20.62
C218,1,46,70,8,10,2025-07-16T18:33:27.478864431,2025-07-16T18:33:27.507719755,28.86,sucesso,,20.62
C218,1,47,70,8,10,2025-07-16T18:33:27.479099988,2025-07-16T18:33:27.507895231,28.80,sucesso,,20.62
C218,1,48,70,8,10,2025-07-16T18:33:27.479335784,2025-07-16T18:33:27.510372877,31.04,sucesso,,20.62
C218,1,49,70,8,10,2025-07-16T18:33:27.512485027,2025-07-16T18:33:27.532080888,19.60,sucesso,,20.88
C218,1,50,70,8,10,2025-07-16T18:33:27.512877941,2025-07-16T18:33:27.533961772,21.08,sucesso,,20.88
C218,1,51,70,8,10,2025-07-16T18:33:27.513120412,2025-07-16T18:33:27.535840988,22.72,sucesso,,20.88
C218,1,52,70,8,10,2025-07-16T18:33:27.513379335,2025-07-16T18:33:27.535683393,22.30,sucesso,,20.88
C218,1,53,70,8,10,2025-07-16T18:33:27.513775825,2025-07-16T18:33:27.532015323,18.24,sucesso,,20.88
C218,1,54,70,8,10,2025-07-16T18:33:27.514019250,2025-07-16T18:33:27.531882524,17.86,sucesso,,20.88
C218,1,55,70,8,10,2025-07-16T18:33:27.516806125,2025-07-16T18:33:27.533189535,16.38,sucesso,,20.88
C218,1,56,70,8,10,2025-07-16T18:33:27.517143487,2025-07-16T18:33:27.536937713,19.79,sucesso,,20.88
C218,1,57,70,8,10,2025-07-16T18:33:27.517466783,2025-07-16T18:33:27.543122291,25.66,sucesso,,20.88
C218,1,58,70,8,10,2025-07-16T18:33:27.517711400,2025-07-16T18:33:27.536631584,18.92,sucesso,,20.88
C218,1,59,70,8,10,2025-07-16T18:33:27.517997503,2025-07-16T18:33:27.546750068,28.75,sucesso,,20.88
C218,1,60,70,8,10,2025-07-16T18:33:27.518213033,2025-07-16T18:33:27.539363622,21.15,sucesso,,20.88
C218,1,61,70,8,10,2025-07-16T18:33:27.518479347,2025-07-16T18:33:27.538544654,20.07,sucesso,,20.88
C218,1,62,70,8,10,2025-07-16T18:33:27.518711805,2025-07-16T18:33:27.543633937,24.92,sucesso,,20.88
C218,1,63,70,8,10,2025-07-16T18:33:27.518980026,2025-07-16T18:33:27.546557188,27.58,sucesso,,20.88
C218,1,64,70,8,10,2025-07-16T18:33:27.519186973,2025-07-16T18:33:27.540117263,20.93,sucesso,,20.88
C218,1,65,70,8,10,2025-07-16T18:33:27.519402265,2025-07-16T18:33:27.543369531,23.97,sucesso,,20.88
C218,1,66,70,8,10,2025-07-16T18:33:27.519674777,2025-07-16T18:33:27.541219472,21.54,sucesso,,20.88
C218,1,67,70,8,10,2025-07-16T18:33:27.519919395,2025-07-16T18:33:27.545868396,25.95,sucesso,,20.88
C218,1,68,70,8,10,2025-07-16T18:33:27.520192623,2025-07-16T18:33:27.545316457,25.12,sucesso,,20.88
C218,1,69,70,8,10,2025-07-16T18:33:27.520430088,2025-07-16T18:33:27.546635627,26.21,sucesso,,20.88
C218,1,70,70,8,10,2025-07-16T18:33:27.520721197,2025-07-16T18:33:27.546695470,25.97,sucesso,,20.88
