cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C175,10,18,100,6,1,2025-07-16T17:52:06.255562067,2025-07-16T17:52:06.271419763,15.86,sucesso,,21.38
C175,10,19,100,6,1,2025-07-16T17:52:06.255892038,2025-07-16T17:52:06.273331165,17.44,sucesso,,21.38
C175,10,20,100,6,1,2025-07-16T17:52:06.256163597,2025-07-16T17:52:06.274344921,18.18,sucesso,,21.38
C175,10,21,100,6,1,2025-07-16T17:52:06.256392240,2025-07-16T17:52:06.273453235,17.06,sucesso,,21.38
C175,10,22,100,6,1,2025-07-16T17:52:06.256597995,2025-07-16T17:52:06.272195816,15.60,sucesso,,21.38
C175,10,23,100,6,1,2025-07-16T17:52:06.256825923,2025-07-16T17:52:06.273401260,16.58,sucesso,,21.38
C175,10,24,100,6,1,2025-07-16T17:52:06.257039785,2025-07-16T17:52:06.274731159,17.69,sucesso,,21.38
C175,10,25,100,6,1,2025-07-16T17:52:06.257220268,2025-07-16T17:52:06.273720502,16.50,sucesso,,21.38
C175,10,26,100,6,1,2025-07-16T17:52:06.257427692,2025-07-16T17:52:06.276506423,19.08,sucesso,,21.38
C175,10,27,100,6,1,2025-07-16T17:52:06.257635593,2025-07-16T17:52:06.275218248,17.58,sucesso,,21.38
C175,10,28,100,6,1,2025-07-16T17:52:06.257870674,2025-07-16T17:52:06.274039030,16.17,sucesso,,21.38
C175,10,29,100,6,1,2025-07-16T17:52:06.258094072,2025-07-16T17:52:06.275507450,17.41,sucesso,,21.38
C175,10,30,100,6,1,2025-07-16T17:52:06.258331060,2025-07-16T17:52:06.274657487,16.33,sucesso,,21.38
C175,10,31,100,6,1,2025-07-16T17:52:06.258544445,2025-07-16T17:52:06.272751569,14.21,sucesso,,21.38
C175,10,32,100,6,1,2025-07-16T17:52:06.258769750,2025-07-16T17:52:06.274934053,16.16,sucesso,,21.38
C175,10,33,100,6,1,2025-07-16T17:52:06.258940935,2025-07-16T17:52:06.276417732,17.48,sucesso,,21.38
C175,10,34,100,6,1,2025-07-16T17:52:06.259154319,2025-07-16T17:52:06.275915145,16.76,sucesso,,21.38
C175,10,35,100,6,1,2025-07-16T17:52:06.282174110,2025-07-16T17:52:06.302109003,19.93,sucesso,,20.88
C175,10,36,100,6,1,2025-07-16T17:52:06.282651185,2025-07-16T17:52:06.304443836,21.79,sucesso,,20.88
C175,10,37,100,6,1,2025-07-16T17:52:06.282930850,2025-07-16T17:52:06.306907176,23.98,sucesso,,20.88
C175,10,38,100,6,1,2025-07-16T17:52:06.283267498,2025-07-16T17:52:06.306064844,22.80,sucesso,,20.88
C175,10,39,100,6,1,2025-07-16T17:52:06.286457538,2025-07-16T17:52:06.306176662,19.72,sucesso,,20.88
C175,10,40,100,6,1,2025-07-16T17:52:06.286921262,2025-07-16T17:52:06.305250406,18.33,sucesso,,20.88
C175,10,41,100,6,1,2025-07-16T17:52:06.287187814,2025-07-16T17:52:06.306357860,19.17,sucesso,,20.88
C175,10,42,100,6,1,2025-07-16T17:52:06.287554740,2025-07-16T17:52:06.305452346,17.90,sucesso,,20.88
C175,10,43,100,6,1,2025-07-16T17:52:06.287916183,2025-07-16T17:52:06.301758289,13.84,sucesso,,20.88
C175,10,44,100,6,1,2025-07-16T17:52:06.288449764,2025-07-16T17:52:06.304981946,16.53,sucesso,,20.88
C175,10,45,100,6,1,2025-07-16T17:52:06.289101839,2025-07-16T17:52:06.305989980,16.89,sucesso,,20.88
C175,10,46,100,6,1,2025-07-16T17:52:06.289370059,2025-07-16T17:52:06.307017326,17.65,sucesso,,20.88
C175,10,47,100,6,1,2025-07-16T17:52:06.289596557,2025-07-16T17:52:06.301938056,12.34,sucesso,,20.88
C175,10,48,100,6,1,2025-07-16T17:52:06.289814949,2025-07-16T17:52:06.306988239,17.17,sucesso,,20.88
C175,10,49,100,6,1,2025-07-16T17:52:06.290070295,2025-07-16T17:52:06.306122779,16.05,sucesso,,20.88
C175,10,50,100,6,1,2025-07-16T17:52:06.290299415,2025-07-16T17:52:06.306955575,16.66,sucesso,,20.88
C175,10,51,100,6,1,2025-07-16T17:52:06.290518999,2025-07-16T17:52:06.305359363,14.84,sucesso,,20.88
C175,10,52,100,6,1,2025-07-16T17:52:06.290769100,2025-07-16T17:52:06.307310342,16.54,sucesso,,20.88
C175,10,53,100,6,1,2025-07-16T17:52:06.291012525,2025-07-16T17:52:06.307452201,16.44,sucesso,,20.88
C175,10,54,100,6,1,2025-07-16T17:52:06.291291475,2025-07-16T17:52:06.307277202,15.99,sucesso,,20.88
C175,10,55,100,6,1,2025-07-16T17:52:06.291516780,2025-07-16T17:52:06.307191133,15.67,sucesso,,20.88
C175,10,56,100,6,1,2025-07-16T17:52:06.291746854,2025-07-16T17:52:06.306298971,14.55,sucesso,,20.88
C175,10,57,100,6,1,2025-07-16T17:52:06.291988134,2025-07-16T17:52:06.307043790,15.06,sucesso,,20.88
C175,10,58,100,6,1,2025-07-16T17:52:06.292188644,2025-07-16T17:52:06.307240247,15.05,sucesso,,20.88
C175,10,59,100,6,1,2025-07-16T17:52:06.292375564,2025-07-16T17:52:06.308665752,16.29,sucesso,,20.88
C175,10,60,100,6,1,2025-07-16T17:52:06.292582035,2025-07-16T17:52:06.308503150,15.92,sucesso,,20.88
C175,10,61,100,6,1,2025-07-16T17:52:06.292797803,2025-07-16T17:52:06.308882236,16.08,sucesso,,20.88
C175,10,62,100,6,1,2025-07-16T17:52:06.293006896,2025-07-16T17:52:06.309893846,16.89,sucesso,,20.88
C175,10,63,100,6,1,2025-07-16T17:52:06.293221473,2025-07-16T17:52:06.309618711,16.40,sucesso,,20.88
C175,10,64,100,6,1,2025-07-16T17:52:06.293427467,2025-07-16T17:52:06.309514045,16.09,sucesso,,20.88
C175,10,65,100,6,1,2025-07-16T17:52:06.293628454,2025-07-16T17:52:06.308568716,14.94,sucesso,,20.88
C175,10,66,100,6,1,2025-07-16T17:52:06.293827772,2025-07-16T17:52:06.307408332,13.58,sucesso,,20.88
C175,10,67,100,6,1,2025-07-16T17:52:06.294040918,2025-07-16T17:52:06.311322450,17.28,sucesso,,20.88
C175,10,68,100,6,1,2025-07-16T17:52:06.294219493,2025-07-16T17:52:06.308364391,14.14,sucesso,,20.88
C175,10,69,100,6,1,2025-07-16T17:52:06.334293603,2025-07-16T17:52:06.358566761,24.27,sucesso,,20.88
C175,10,70,100,6,1,2025-07-16T17:52:06.334690093,2025-07-16T17:52:06.356870651,22.18,sucesso,,20.88
C175,10,71,100,6,1,2025-07-16T17:52:06.334902524,2025-07-16T17:52:06.358449220,23.55,sucesso,,20.88
C175,10,72,100,6,1,2025-07-16T17:52:06.335178852,2025-07-16T17:52:06.358959436,23.78,sucesso,,20.88
C175,10,73,100,6,1,2025-07-16T17:52:06.335785865,2025-07-16T17:52:06.353876829,18.09,sucesso,,20.88
C175,10,74,100,6,1,2025-07-16T17:52:06.338297843,2025-07-16T17:52:06.358506679,20.21,sucesso,,20.88
C175,10,75,100,6,1,2025-07-16T17:52:06.338600873,2025-07-16T17:52:06.354062318,15.46,sucesso,,20.88
C175,10,76,100,6,1,2025-07-16T17:52:06.338832378,2025-07-16T17:52:06.356531143,17.70,sucesso,,20.88
C175,10,77,100,6,1,2025-07-16T17:52:06.339092731,2025-07-16T17:52:06.359215259,20.12,sucesso,,20.88
C175,10,78,100,6,1,2025-07-16T17:52:06.339416027,2025-07-16T17:52:06.357388973,17.97,sucesso,,20.88
C175,10,79,100,6,1,2025-07-16T17:52:06.339719057,2025-07-16T17:52:06.359032392,19.31,sucesso,,20.88
C175,10,80,100,6,1,2025-07-16T17:52:06.340260505,2025-07-16T17:52:06.357906103,17.65,sucesso,,20.88
C175,10,81,100,6,1,2025-07-16T17:52:06.340544939,2025-07-16T17:52:06.359492301,18.95,sucesso,,20.88
C175,10,82,100,6,1,2025-07-16T17:52:06.340753316,2025-07-16T17:52:06.359588384,18.84,sucesso,,20.88
C175,10,83,100,6,1,2025-07-16T17:52:06.340966224,2025-07-16T17:52:06.358372449,17.41,sucesso,,20.88
C175,10,84,100,6,1,2025-07-16T17:52:06.341161727,2025-07-16T17:52:06.359546422,18.38,sucesso,,20.88
C175,10,85,100,6,1,2025-07-16T17:52:06.341479063,2025-07-16T17:52:06.359266996,17.79,sucesso,,20.88
C175,10,86,100,6,1,2025-07-16T17:52:06.341844320,2025-07-16T17:52:06.360248088,18.40,sucesso,,20.88
C175,10,87,100,6,1,2025-07-16T17:52:06.342321872,2025-07-16T17:52:06.360288143,17.97,sucesso,,20.88
C175,10,88,100,6,1,2025-07-16T17:52:06.342704534,2025-07-16T17:52:06.360078811,17.37,sucesso,,20.88
C175,10,89,100,6,1,2025-07-16T17:52:06.343233585,2025-07-16T17:52:06.359093427,15.86,sucesso,,20.88
C175,10,90,100,6,1,2025-07-16T17:52:06.343575954,2025-07-16T17:52:06.360982179,17.41,sucesso,,20.88
C175,10,91,100,6,1,2025-07-16T17:52:06.343926668,2025-07-16T17:52:06.360020637,16.09,sucesso,,20.88
C175,10,92,100,6,1,2025-07-16T17:52:06.344363689,2025-07-16T17:52:06.360360622,16.00,sucesso,,20.88
C175,10,93,100,6,1,2025-07-16T17:52:06.344825744,2025-07-16T17:52:06.360920667,16.09,sucesso,,20.88
C175,10,94,100,6,1,2025-07-16T17:52:06.345110893,2025-07-16T17:52:06.359149932,14.04,sucesso,,20.88
C175,10,95,100,6,1,2025-07-16T17:52:06.345413446,2025-07-16T17:52:06.360953807,15.54,sucesso,,20.88
C175,10,96,100,6,1,2025-07-16T17:52:06.345826625,2025-07-16T17:52:06.361007928,15.18,sucesso,,20.88
C175,10,97,100,6,1,2025-07-16T17:52:06.346115112,2025-07-16T17:52:06.361114740,15.00,sucesso,,20.88
C175,10,98,100,6,1,2025-07-16T17:52:06.346348285,2025-07-16T17:52:06.360868692,14.52,sucesso,,20.88
C175,10,99,100,6,1,2025-07-16T17:52:06.346549749,2025-07-16T17:52:06.360133409,13.58,sucesso,,20.88
C175,10,100,100,6,1,2025-07-16T17:52:06.346748828,2025-07-16T17:52:06.360324144,13.58,sucesso,,20.88
