cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C216,5,8,60,8,10000,2025-07-16T18:29:19.285786151,2025-07-16T18:29:57.496748447,38210.96,sucesso,,29.12
C216,5,9,60,8,10000,2025-07-16T18:29:19.286106109,2025-07-16T18:29:58.597170591,39311.06,sucesso,,29.12
C216,5,10,60,8,10000,2025-07-16T18:29:19.286399126,2025-07-16T18:29:59.070403814,39784.00,sucesso,,29.12
C216,5,11,60,8,10000,2025-07-16T18:29:19.286857843,2025-07-16T18:29:59.268511295,39981.65,sucesso,,29.12
C216,5,12,60,8,10000,2025-07-16T18:29:19.287165164,2025-07-16T18:29:58.996879100,39709.71,sucesso,,29.12
C216,5,13,60,8,10000,2025-07-16T18:29:19.287668228,2025-07-16T18:29:59.206980466,39919.31,sucesso,,29.12
C216,5,14,60,8,10000,2025-07-16T18:29:19.288211107,2025-07-16T18:29:59.364726781,40076.52,sucesso,,29.12
C216,5,15,60,8,10000,2025-07-16T18:29:19.288653135,2025-07-16T18:29:59.373351097,40084.70,sucesso,,29.12
C216,5,16,60,8,10000,2025-07-16T18:29:19.288968801,2025-07-16T18:29:59.424421072,40135.45,sucesso,,29.12
C216,5,17,60,8,10000,2025-07-16T18:29:19.289186477,2025-07-16T18:29:59.534110546,40244.92,sucesso,,29.12
C216,5,18,60,8,10000,2025-07-16T18:29:19.289416790,2025-07-16T18:29:59.460335016,40170.92,sucesso,,29.12
C216,5,19,60,8,10000,2025-07-16T18:29:19.289623975,2025-07-16T18:29:59.406692504,40117.07,sucesso,,29.12
C216,5,20,60,8,10000,2025-07-16T18:29:19.289802551,2025-07-16T18:29:59.559172868,40269.37,sucesso,,29.12
C216,5,21,60,8,10000,2025-07-16T18:29:19.318078756,2025-07-16T18:29:42.852794885,23534.72,sucesso,,27.25
C216,5,22,60,8,10000,2025-07-16T18:29:19.318618059,2025-07-16T18:29:40.991674661,21673.06,sucesso,,27.25
C216,5,23,60,8,10000,2025-07-16T18:29:19.318847417,2025-07-16T18:29:52.754044771,33435.20,sucesso,,29.00
C216,5,24,60,8,10000,2025-07-16T18:29:19.319070577,2025-07-16T18:29:55.207000970,35887.93,sucesso,,29.00
C216,5,25,60,8,10000,2025-07-16T18:29:19.319262266,2025-07-16T18:29:57.000639915,38681.38,sucesso,,29.00
C216,5,26,60,8,10000,2025-07-16T18:29:19.319491386,2025-07-16T18:29:56.201004028,36881.51,sucesso,,29.00
C216,5,27,60,8,10000,2025-07-16T18:29:19.320918560,2025-07-16T18:29:58.406778573,39085.86,sucesso,,29.00
C216,5,28,60,8,10000,2025-07-16T18:29:19.321148633,2025-07-16T18:29:58.524791955,39203.64,sucesso,,29.00
C216,5,29,60,8,10000,2025-07-16T18:29:19.321386098,2025-07-16T18:29:58.987640857,39666.25,sucesso,,29.00
C216,5,30,60,8,10000,2025-07-16T18:29:19.321591377,2025-07-16T18:29:59.147975683,39826.38,sucesso,,29.00
C216,5,31,60,8,10000,2025-07-16T18:29:19.321843147,2025-07-16T18:29:57.089594841,37767.75,sucesso,,29.00
C216,5,32,60,8,10000,2025-07-16T18:29:19.322050094,2025-07-16T18:29:59.495176553,40173.13,sucesso,,29.00
C216,5,33,60,8,10000,2025-07-16T18:29:19.322275638,2025-07-16T18:29:59.378246068,40055.97,sucesso,,29.00
C216,5,34,60,8,10000,2025-07-16T18:29:19.322532176,2025-07-16T18:29:57.752985239,38430.45,sucesso,,29.00
C216,5,35,60,8,10000,2025-07-16T18:29:19.322759151,2025-07-16T18:29:59.456321001,40133.56,sucesso,,29.00
C216,5,36,60,8,10000,2025-07-16T18:29:19.323007822,2025-07-16T18:29:59.557983636,40234.98,sucesso,,28.73
C216,5,37,60,8,10000,2025-07-16T18:29:19.323211193,2025-07-16T18:29:59.560024023,40236.81,sucesso,,28.73
C216,5,38,60,8,10000,2025-07-16T18:29:19.323426008,2025-07-16T18:29:59.554405212,40230.98,sucesso,,29.00
C216,5,39,60,8,10000,2025-07-16T18:29:19.323714971,2025-07-16T18:29:59.559105396,40235.39,sucesso,,28.73
C216,5,40,60,8,10000,2025-07-16T18:29:19.323923826,2025-07-16T18:29:59.556372880,40232.45,sucesso,,29.00
