cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C210,7,18,50,8,10000,2025-07-16T18:23:04.828478574,2025-07-16T18:23:06.166309595,1337.83,sucesso,,22.25
C210,7,19,50,8,10000,2025-07-16T18:23:04.828955650,2025-07-16T18:23:21.911288022,17082.33,sucesso,,25.62
C210,7,20,50,8,10000,2025-07-16T18:23:04.829201221,2025-07-16T18:23:35.515857219,30686.66,sucesso,,28.00
C210,7,21,50,8,10000,2025-07-16T18:23:04.829445838,2025-07-16T18:23:31.205872535,26376.43,sucesso,,27.38
C210,7,22,50,8,10000,2025-07-16T18:23:04.829674005,2025-07-16T18:23:35.923822164,31094.15,sucesso,,28.00
C210,7,23,50,8,10000,2025-07-16T18:23:04.829891443,2025-07-16T18:23:36.940225124,32110.33,sucesso,,28.00
C210,7,24,50,8,10000,2025-07-16T18:23:04.830107450,2025-07-16T18:23:34.848024129,30017.92,sucesso,,27.88
C210,7,25,50,8,10000,2025-07-16T18:23:04.831495761,2025-07-16T18:23:37.428831338,32597.34,sucesso,,28.00
C210,7,26,50,8,10000,2025-07-16T18:23:04.831715106,2025-07-16T18:23:35.968607902,31136.89,sucesso,,28.00
C210,7,27,50,8,10000,2025-07-16T18:23:04.831924915,2025-07-16T18:23:36.762297630,31930.37,sucesso,,28.00
C210,7,28,50,8,10000,2025-07-16T18:23:04.832107067,2025-07-16T18:23:37.474171400,32642.06,sucesso,,28.00
C210,7,29,50,8,10000,2025-07-16T18:23:04.832302093,2025-07-16T18:23:37.391521930,32559.22,sucesso,,28.00
C210,7,30,50,8,10000,2025-07-16T18:23:04.832492351,2025-07-16T18:23:37.505607366,32673.12,sucesso,,28.00
C210,7,31,50,8,10000,2025-07-16T18:23:04.832700967,2025-07-16T18:23:37.489153623,32656.45,sucesso,,28.00
C210,7,32,50,8,10000,2025-07-16T18:23:04.832915306,2025-07-16T18:23:37.562848091,32729.93,sucesso,,28.00
C210,7,33,50,8,10000,2025-07-16T18:23:04.833149671,2025-07-16T18:23:37.569253683,32736.10,sucesso,,28.00
C210,7,34,50,8,10000,2025-07-16T18:23:04.833344936,2025-07-16T18:23:37.571044206,32737.70,sucesso,,27.32
