cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C221,3,56,70,8,1000,2025-07-16T18:34:14.923721313,2025-07-16T18:34:19.884663581,4960.94,sucesso,,21.50
C221,3,57,70,8,1000,2025-07-16T18:34:14.923936843,2025-07-16T18:34:19.892791032,4968.85,sucesso,,21.50
C221,3,58,70,8,1000,2025-07-16T18:34:14.924531936,2025-07-16T18:34:19.908067464,4983.54,sucesso,,21.50
C221,3,59,70,8,1000,2025-07-16T18:34:14.924925327,2025-07-16T18:34:19.855752229,4930.83,sucesso,,21.50
C221,3,60,70,8,1000,2025-07-16T18:34:14.925357580,2025-07-16T18:34:19.834542036,4909.18,sucesso,,21.50
C221,3,61,70,8,1000,2025-07-16T18:34:14.925559520,2025-07-16T18:34:19.787528276,4861.97,sucesso,,21.50
C221,3,62,70,8,1000,2025-07-16T18:34:14.925746440,2025-07-16T18:34:19.833796024,4908.05,sucesso,,21.50
C221,3,63,70,8,1000,2025-07-16T18:34:14.925957441,2025-07-16T18:34:19.749401807,4823.44,sucesso,,21.50
C221,3,64,70,8,1000,2025-07-16T18:34:14.926149606,2025-07-16T18:34:19.890265941,4964.12,sucesso,,21.50
C221,3,65,70,8,1000,2025-07-16T18:34:14.926335811,2025-07-16T18:34:19.897830724,4971.49,sucesso,,21.50
C221,3,66,70,8,1000,2025-07-16T18:34:14.926536083,2025-07-16T18:34:19.886698961,4960.16,sucesso,,21.50
C221,3,67,70,8,1000,2025-07-16T18:34:14.926967859,2025-07-16T18:34:19.892121076,4965.15,sucesso,,21.50
C221,3,68,70,8,1000,2025-07-16T18:34:14.927139043,2025-07-16T18:34:19.808983087,4881.84,sucesso,,21.50
C221,3,69,70,8,1000,2025-07-16T18:34:14.927644252,2025-07-16T18:34:19.879799127,4952.15,sucesso,,21.50
C221,3,70,70,8,1000,2025-07-16T18:34:14.927988767,2025-07-16T18:34:19.886467933,4958.48,sucesso,,21.50
C221,3,1,70,8,1000,2025-07-16T18:34:14.813333034,2025-07-16T18:34:14.002510786,189.18,sucesso,,21.25
C221,3,2,70,8,1000,2025-07-16T18:34:14.813751220,2025-07-16T18:34:17.009322643,2195.57,sucesso,,21.50
C221,3,3,70,8,1000,2025-07-16T18:34:14.813974618,2025-07-16T18:34:19.147230386,4333.26,sucesso,,21.62
C221,3,4,70,8,1000,2025-07-16T18:34:14.814203739,2025-07-16T18:34:19.022479057,4208.28,sucesso,,21.62
C221,3,5,70,8,1000,2025-07-16T18:34:14.814450740,2025-07-16T18:34:19.493423461,4678.97,sucesso,,21.62
C221,3,6,70,8,1000,2025-07-16T18:34:14.814745426,2025-07-16T18:34:19.426984548,4612.24,sucesso,,21.62
C221,3,7,70,8,1000,2025-07-16T18:34:14.816397666,2025-07-16T18:34:19.762472867,4946.08,sucesso,,21.62
C221,3,8,70,8,1000,2025-07-16T18:34:14.816623449,2025-07-16T18:34:19.627213239,4810.59,sucesso,,21.62
C221,3,9,70,8,1000,2025-07-16T18:34:14.816824436,2025-07-16T18:34:19.613488435,4796.66,sucesso,,21.62
C221,3,10,70,8,1000,2025-07-16T18:34:14.817097425,2025-07-16T18:34:19.861692667,5044.60,sucesso,,21.62
C221,3,11,70,8,1000,2025-07-16T18:34:14.817316770,2025-07-16T18:34:19.842707872,5025.39,sucesso,,21.62
C221,3,12,70,8,1000,2025-07-16T18:34:14.817500591,2025-07-16T18:34:19.694944858,4877.44,sucesso,,21.62
C221,3,13,70,8,1000,2025-07-16T18:34:14.817718267,2025-07-16T18:34:19.832026004,5014.31,sucesso,,21.62
C221,3,14,70,8,1000,2025-07-16T18:34:14.817963838,2025-07-16T18:34:19.907541751,5089.58,sucesso,,21.62
C221,3,15,70,8,1000,2025-07-16T18:34:14.818197011,2025-07-16T18:34:19.778749942,4960.55,sucesso,,21.62
C221,3,16,70,8,1000,2025-07-16T18:34:14.818414449,2025-07-16T18:34:19.853618621,5035.20,sucesso,,21.62
C221,3,17,70,8,1000,2025-07-16T18:34:14.818616151,2025-07-16T18:34:19.869373083,5050.76,sucesso,,21.62
C221,3,18,70,8,1000,2025-07-16T18:34:14.818868637,2025-07-16T18:34:19.805903196,4987.03,sucesso,,21.62
C221,3,19,70,8,1000,2025-07-16T18:34:14.819093465,2025-07-16T18:34:19.826262712,5007.17,sucesso,,21.62
C221,3,20,70,8,1000,2025-07-16T18:34:14.819307088,2025-07-16T18:34:19.907930612,5088.62,sucesso,,21.62
C221,3,21,70,8,1000,2025-07-16T18:34:14.819539546,2025-07-16T18:34:19.879630804,5060.09,sucesso,,21.62
C221,3,22,70,8,1000,2025-07-16T18:34:14.819802284,2025-07-16T18:34:19.812871456,4993.07,sucesso,,21.62
C221,3,23,70,8,1000,2025-07-16T18:34:14.820045232,2025-07-16T18:34:19.900137424,5080.09,sucesso,,21.62
C221,3,24,70,8,1000,2025-07-16T18:34:14.820265054,2025-07-16T18:34:19.904415845,5084.15,sucesso,,21.62
