cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C148,4,43,50,6,500,2025-07-16T17:03:46.356547832,2025-07-16T17:03:47.796908617,1440.36,sucesso,,21.00
C148,4,44,50,6,500,2025-07-16T17:03:46.356792926,2025-07-16T17:03:47.809658288,1452.87,sucesso,,21.00
C148,4,45,50,6,500,2025-07-16T17:03:46.357026100,2025-07-16T17:03:47.814434528,1457.41,sucesso,,21.00
C148,4,46,50,6,500,2025-07-16T17:03:46.357242584,2025-07-16T17:03:47.787250518,1430.01,sucesso,,21.00
C148,4,47,50,6,500,2025-07-16T17:03:46.357484817,2025-07-16T17:03:47.812541961,1455.06,sucesso,,21.00
C148,4,48,50,6,500,2025-07-16T17:03:46.357721090,2025-07-16T17:03:47.813063621,1455.34,sucesso,,21.00
C148,4,49,50,6,500,2025-07-16T17:03:46.357961177,2025-07-16T17:03:47.814224720,1456.26,sucesso,,21.00
C148,4,50,50,6,500,2025-07-16T17:03:46.358168125,2025-07-16T17:03:47.814085721,1455.92,sucesso,,21.00
C148,4,18,50,6,500,2025-07-16T17:03:46.309466361,2025-07-16T17:03:47.698795318,1389.33,sucesso,,21.00
C148,4,19,50,6,500,2025-07-16T17:03:46.310022830,2025-07-16T17:03:47.756688117,1446.67,sucesso,,21.00
C148,4,20,50,6,500,2025-07-16T17:03:46.310300350,2025-07-16T17:03:47.726107358,1415.81,sucesso,,21.00
C148,4,21,50,6,500,2025-07-16T17:03:46.310544967,2025-07-16T17:03:47.761795997,1451.25,sucesso,,21.00
C148,4,22,50,6,500,2025-07-16T17:03:46.310779809,2025-07-16T17:03:47.800147771,1489.37,sucesso,,21.00
C148,4,23,50,6,500,2025-07-16T17:03:46.311030864,2025-07-16T17:03:47.764278411,1453.25,sucesso,,21.00
C148,4,24,50,6,500,2025-07-16T17:03:46.311260461,2025-07-16T17:03:47.693497419,1382.24,sucesso,,21.00
C148,4,25,50,6,500,2025-07-16T17:03:46.312917470,2025-07-16T17:03:47.798512935,1485.60,sucesso,,21.00
C148,4,26,50,6,500,2025-07-16T17:03:46.313140392,2025-07-16T17:03:47.718369722,1405.23,sucesso,,21.00
C148,4,27,50,6,500,2025-07-16T17:03:46.313328742,2025-07-16T17:03:47.802943229,1489.61,sucesso,,21.00
C148,4,28,50,6,500,2025-07-16T17:03:46.313526868,2025-07-16T17:03:47.737425088,1423.90,sucesso,,21.00
C148,4,29,50,6,500,2025-07-16T17:03:46.313740491,2025-07-16T17:03:47.775619029,1461.88,sucesso,,21.00
C148,4,30,50,6,500,2025-07-16T17:03:46.313964366,2025-07-16T17:03:47.809470653,1495.51,sucesso,,21.00
C148,4,31,50,6,500,2025-07-16T17:03:46.314181804,2025-07-16T17:03:47.811201333,1497.02,sucesso,,21.00
C148,4,32,50,6,500,2025-07-16T17:03:46.314412832,2025-07-16T17:03:47.754248380,1439.84,sucesso,,21.00
C148,4,33,50,6,500,2025-07-16T17:03:46.314626932,2025-07-16T17:03:47.799393177,1484.77,sucesso,,21.00
C148,4,34,50,6,500,2025-07-16T17:03:46.314852952,2025-07-16T17:03:47.744426488,1429.57,sucesso,,21.00
