cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C163,2,62,80,6,1,2025-07-16T17:28:21.179985046,2025-07-16T17:28:21.193835735,13.85,sucesso,,21.00
C163,2,63,80,6,1,2025-07-16T17:28:21.180183649,2025-07-16T17:28:21.193526744,13.34,sucesso,,21.00
C163,2,64,80,6,1,2025-07-16T17:28:21.180402278,2025-07-16T17:28:21.193982601,13.58,sucesso,,21.00
C163,2,65,80,6,1,2025-07-16T17:28:21.180614471,2025-07-16T17:28:21.194856166,14.24,sucesso,,21.00
C163,2,66,80,6,1,2025-07-16T17:28:21.180843591,2025-07-16T17:28:21.194787979,13.94,sucesso,,21.00
C163,2,67,80,6,1,2025-07-16T17:28:21.181058883,2025-07-16T17:28:21.195303440,14.24,sucesso,,21.00
C163,2,68,80,6,1,2025-07-16T17:28:21.181254148,2025-07-16T17:28:21.193918466,12.66,sucesso,,21.00
C163,2,69,80,6,1,2025-07-16T17:28:21.181481838,2025-07-16T17:28:21.194115400,12.63,sucesso,,21.00
C163,2,70,80,6,1,2025-07-16T17:28:21.181691884,2025-07-16T17:28:21.194911003,13.22,sucesso,,21.00
C163,2,71,80,6,1,2025-07-16T17:28:21.181882619,2025-07-16T17:28:21.195354461,13.47,sucesso,,21.00
C163,2,72,80,6,1,2025-07-16T17:28:21.182085275,2025-07-16T17:28:21.195697307,13.61,sucesso,,21.00
C163,2,73,80,6,1,2025-07-16T17:28:21.182318925,2025-07-16T17:28:21.195500612,13.18,sucesso,,21.00
C163,2,74,80,6,1,2025-07-16T17:28:21.182497978,2025-07-16T17:28:21.195837974,13.34,sucesso,,21.00
C163,2,75,80,6,1,2025-07-16T17:28:21.182701349,2025-07-16T17:28:21.196232795,13.53,sucesso,,21.00
C163,2,76,80,6,1,2025-07-16T17:28:21.182978630,2025-07-16T17:28:21.197062730,14.08,sucesso,,21.00
C163,2,77,80,6,1,2025-07-16T17:28:21.183197021,2025-07-16T17:28:21.196382522,13.19,sucesso,,21.00
C163,2,78,80,6,1,2025-07-16T17:28:21.183416843,2025-07-16T17:28:21.196566343,13.15,sucesso,,21.00
C163,2,79,80,6,1,2025-07-16T17:28:21.183622360,2025-07-16T17:28:21.197748661,14.13,sucesso,,21.00
C163,2,80,80,6,1,2025-07-16T17:28:21.183825492,2025-07-16T17:28:21.196754217,12.93,sucesso,,21.00
