cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C150,8,43,50,6,10000,2025-07-16T17:08:36.775206804,2025-07-16T17:09:10.309546470,33534.34,sucesso,,27.50
C150,8,44,50,6,10000,2025-07-16T17:08:36.775884389,2025-07-16T17:09:10.579424858,33803.54,sucesso,,27.50
C150,8,45,50,6,10000,2025-07-16T17:08:36.776118040,2025-07-16T17:09:10.540584087,33764.47,sucesso,,27.50
C150,8,46,50,6,10000,2025-07-16T17:08:36.776305437,2025-07-16T17:09:10.625164508,33848.86,sucesso,,27.50
C150,8,47,50,6,10000,2025-07-16T17:08:36.776504993,2025-07-16T17:09:09.940644264,33164.14,sucesso,,27.50
C150,8,48,50,6,10000,2025-07-16T17:08:36.776678800,2025-07-16T17:09:10.639945983,33863.27,sucesso,,27.50
C150,8,49,50,6,10000,2025-07-16T17:08:36.776851177,2025-07-16T17:09:10.654085874,33877.23,sucesso,,27.50
C150,8,50,50,6,10000,2025-07-16T17:08:36.777025938,2025-07-16T17:09:10.620980262,33843.95,sucesso,,27.50
C150,8,18,50,6,10000,2025-07-16T17:08:36.666784048,2025-07-16T17:08:59.283092737,22616.31,sucesso,,27.25
C150,8,19,50,6,10000,2025-07-16T17:08:36.667313337,2025-07-16T17:08:49.637589693,12970.28,sucesso,,25.12
C150,8,20,50,6,10000,2025-07-16T17:08:36.667591571,2025-07-16T17:09:05.914928197,29247.34,sucesso,,27.62
C150,8,21,50,6,10000,2025-07-16T17:08:36.668026685,2025-07-16T17:09:02.483111619,25815.08,sucesso,,27.38
C150,8,22,50,6,10000,2025-07-16T17:08:36.668266057,2025-07-16T17:09:08.767724514,32099.46,sucesso,,27.62
C150,8,23,50,6,10000,2025-07-16T17:08:36.668624162,2025-07-16T17:09:08.257543325,31588.92,sucesso,,27.62
C150,8,24,50,6,10000,2025-07-16T17:08:36.668914318,2025-07-16T17:09:09.364977598,32696.06,sucesso,,27.62
C150,8,25,50,6,10000,2025-07-16T17:08:36.670975685,2025-07-16T17:09:06.076352834,29405.38,sucesso,,27.62
C150,8,26,50,6,10000,2025-07-16T17:08:36.671355247,2025-07-16T17:09:10.369285106,33697.93,sucesso,,27.62
C150,8,27,50,6,10000,2025-07-16T17:08:36.671670675,2025-07-16T17:09:10.160913705,33489.24,sucesso,,27.62
C150,8,28,50,6,10000,2025-07-16T17:08:36.671883821,2025-07-16T17:09:10.568352222,33896.47,sucesso,,27.62
C150,8,29,50,6,10000,2025-07-16T17:08:36.672079801,2025-07-16T17:09:10.591833114,33919.75,sucesso,,27.62
C150,8,30,50,6,10000,2025-07-16T17:08:36.672283649,2025-07-16T17:09:10.648574829,33976.29,sucesso,,26.96
C150,8,31,50,6,10000,2025-07-16T17:08:36.672508716,2025-07-16T17:09:10.496720075,33824.21,sucesso,,27.62
C150,8,32,50,6,10000,2025-07-16T17:08:36.672737598,2025-07-16T17:09:10.654170513,33981.43,sucesso,,26.96
C150,8,33,50,6,10000,2025-07-16T17:08:36.672939538,2025-07-16T17:09:10.646756410,33973.82,sucesso,,27.62
C150,8,34,50,6,10000,2025-07-16T17:08:36.673174858,2025-07-16T17:09:10.621100902,33947.93,sucesso,,27.62
