cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C172,1,31,90,6,500,2025-07-16T17:39:43.816750764,2025-07-16T17:39:46.611427068,2794.68,sucesso,,21.25
C172,1,32,90,6,500,2025-07-16T17:39:43.817127704,2025-07-16T17:39:46.585753679,2768.63,sucesso,,21.25
C172,1,33,90,6,500,2025-07-16T17:39:43.817325115,2025-07-16T17:39:46.671917915,2854.59,sucesso,,21.25
C172,1,34,90,6,500,2025-07-16T17:39:43.817522764,2025-07-16T17:39:46.458280801,2640.76,sucesso,,21.25
C172,1,35,90,6,500,2025-07-16T17:39:43.817761182,2025-07-16T17:39:46.655982017,2838.22,sucesso,,21.25
C172,1,36,90,6,500,2025-07-16T17:39:43.819230794,2025-07-16T17:39:46.665557146,2846.33,sucesso,,21.25
C172,1,37,90,6,500,2025-07-16T17:39:43.819472551,2025-07-16T17:39:46.644383907,2824.91,sucesso,,21.25
C172,1,38,90,6,500,2025-07-16T17:39:43.819694042,2025-07-16T17:39:46.626050472,2806.36,sucesso,,21.25
C172,1,39,90,6,500,2025-07-16T17:39:43.819905042,2025-07-16T17:39:46.624191284,2804.29,sucesso,,21.25
C172,1,40,90,6,500,2025-07-16T17:39:43.820109128,2025-07-16T17:39:46.650243282,2830.13,sucesso,,21.25
C172,1,41,90,6,500,2025-07-16T17:39:43.820291996,2025-07-16T17:39:46.667469024,2847.18,sucesso,,21.25
C172,1,42,90,6,500,2025-07-16T17:39:43.820537805,2025-07-16T17:39:46.575968980,2755.43,sucesso,,21.25
C172,1,43,90,6,500,2025-07-16T17:39:43.820733547,2025-07-16T17:39:46.678643941,2857.91,sucesso,,21.25
C172,1,44,90,6,500,2025-07-16T17:39:43.820938825,2025-07-16T17:39:46.640956640,2820.02,sucesso,,21.25
C172,1,45,90,6,500,2025-07-16T17:39:43.821145296,2025-07-16T17:39:46.633604288,2812.46,sucesso,,21.25
C172,1,46,90,6,500,2025-07-16T17:39:43.821366786,2025-07-16T17:39:46.611145019,2789.78,sucesso,,21.25
C172,1,47,90,6,500,2025-07-16T17:39:43.821601629,2025-07-16T17:39:46.636257171,2814.66,sucesso,,21.25
C172,1,48,90,6,500,2025-07-16T17:39:43.821830511,2025-07-16T17:39:46.600937366,2779.11,sucesso,,21.25
C172,1,49,90,6,500,2025-07-16T17:39:43.822031497,2025-07-16T17:39:46.478914022,2656.88,sucesso,,21.25
C172,1,50,90,6,500,2025-07-16T17:39:43.822217941,2025-07-16T17:39:46.630700111,2808.48,sucesso,,21.25
C172,1,51,90,6,500,2025-07-16T17:39:43.822471141,2025-07-16T17:39:46.661198139,2838.73,sucesso,,21.25
C172,1,52,90,6,500,2025-07-16T17:39:43.822678565,2025-07-16T17:39:46.591242551,2768.56,sucesso,,21.25
C172,1,53,90,6,500,2025-07-16T17:39:43.822910785,2025-07-16T17:39:46.586396217,2763.49,sucesso,,21.25
C172,1,54,90,6,500,2025-07-16T17:39:43.823157310,2025-07-16T17:39:46.545791387,2722.63,sucesso,,21.25
C172,1,55,90,6,500,2025-07-16T17:39:43.823371171,2025-07-16T17:39:46.669886350,2846.52,sucesso,,21.25
C172,1,56,90,6,500,2025-07-16T17:39:43.823606014,2025-07-16T17:39:46.632776021,2809.17,sucesso,,21.25
C172,1,57,90,6,500,2025-07-16T17:39:43.823800802,2025-07-16T17:39:46.653410673,2829.61,sucesso,,21.25
C172,1,58,90,6,500,2025-07-16T17:39:43.824005603,2025-07-16T17:39:46.583081245,2759.08,sucesso,,21.25
C172,1,59,90,6,500,2025-07-16T17:39:43.824242353,2025-07-16T17:39:46.596720695,2772.48,sucesso,,21.25
C172,1,60,90,6,500,2025-07-16T17:39:43.824488878,2025-07-16T17:39:46.627691507,2803.20,sucesso,,21.25
C172,1,61,90,6,500,2025-07-16T17:39:43.885881662,2025-07-16T17:39:46.652694702,2766.81,sucesso,,21.50
C172,1,62,90,6,500,2025-07-16T17:39:43.886374711,2025-07-16T17:39:46.599254608,2712.88,sucesso,,21.50
C172,1,63,90,6,500,2025-07-16T17:39:43.886646747,2025-07-16T17:39:46.569263696,2682.62,sucesso,,21.50
C172,1,64,90,6,500,2025-07-16T17:39:43.886873483,2025-07-16T17:39:46.654763460,2767.89,sucesso,,21.50
C172,1,65,90,6,500,2025-07-16T17:39:43.887055873,2025-07-16T17:39:46.664144039,2777.09,sucesso,,21.50
C172,1,66,90,6,500,2025-07-16T17:39:43.888544082,2025-07-16T17:39:46.617637395,2729.09,sucesso,,21.50
C172,1,67,90,6,500,2025-07-16T17:39:43.888767004,2025-07-16T17:39:46.679691553,2790.92,sucesso,,21.50
C172,1,68,90,6,500,2025-07-16T17:39:43.888977289,2025-07-16T17:39:46.659461975,2770.48,sucesso,,21.50
C172,1,69,90,6,500,2025-07-16T17:39:43.889184236,2025-07-16T17:39:46.678158283,2788.97,sucesso,,21.50
C172,1,70,90,6,500,2025-07-16T17:39:43.889376878,2025-07-16T17:39:46.644410371,2755.03,sucesso,,21.50
C172,1,71,90,6,500,2025-07-16T17:39:43.889606237,2025-07-16T17:39:46.611618995,2722.01,sucesso,,21.50
C172,1,72,90,6,500,2025-07-16T17:39:43.889841318,2025-07-16T17:39:46.673808097,2783.97,sucesso,,21.50
C172,1,73,90,6,500,2025-07-16T17:39:43.890071630,2025-07-16T17:39:46.681353330,2791.28,sucesso,,21.50
C172,1,74,90,6,500,2025-07-16T17:39:43.890307426,2025-07-16T17:39:46.667315483,2777.01,sucesso,,21.50
C172,1,75,90,6,500,2025-07-16T17:39:43.890535116,2025-07-16T17:39:46.681444406,2790.91,sucesso,,21.50
C172,1,76,90,6,500,2025-07-16T17:39:43.890748500,2025-07-16T17:39:46.681554794,2790.81,sucesso,,21.50
C172,1,77,90,6,500,2025-07-16T17:39:43.890959024,2025-07-16T17:39:46.665695667,2774.74,sucesso,,21.50
C172,1,78,90,6,500,2025-07-16T17:39:43.891175270,2025-07-16T17:39:46.656996250,2765.82,sucesso,,21.50
C172,1,79,90,6,500,2025-07-16T17:39:43.891382932,2025-07-16T17:39:46.675698518,2784.32,sucesso,,21.50
C172,1,80,90,6,500,2025-07-16T17:39:43.891579151,2025-07-16T17:39:46.624172687,2732.59,sucesso,,21.50
C172,1,81,90,6,500,2025-07-16T17:39:43.891845226,2025-07-16T17:39:46.677919149,2786.07,sucesso,,21.50
C172,1,82,90,6,500,2025-07-16T17:39:43.892068862,2025-07-16T17:39:46.666538953,2774.47,sucesso,,21.50
C172,1,83,90,6,500,2025-07-16T17:39:43.892274856,2025-07-16T17:39:46.645311832,2753.04,sucesso,,21.50
C172,1,84,90,6,500,2025-07-16T17:39:43.892673015,2025-07-16T17:39:46.677204847,2784.53,sucesso,,21.50
C172,1,85,90,6,500,2025-07-16T17:39:43.893025875,2025-07-16T17:39:46.670924425,2777.90,sucesso,,21.50
C172,1,86,90,6,500,2025-07-16T17:39:43.893268823,2025-07-16T17:39:46.547356843,2654.09,sucesso,,21.50
C172,1,87,90,6,500,2025-07-16T17:39:43.893477439,2025-07-16T17:39:46.676322221,2782.84,sucesso,,21.50
C172,1,88,90,6,500,2025-07-16T17:39:43.893699407,2025-07-16T17:39:46.640645265,2746.95,sucesso,,21.50
C172,1,89,90,6,500,2025-07-16T17:39:43.893929243,2025-07-16T17:39:46.680722713,2786.79,sucesso,,21.50
C172,1,90,90,6,500,2025-07-16T17:39:43.894170522,2025-07-16T17:39:46.666688919,2772.52,sucesso,,21.50
