cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C288,3,29,80,10,10000,2025-07-16T20:08:38.459032773,2025-07-16T20:09:13.123839855,34664.81,sucesso,,29.75
C288,3,30,80,10,10000,2025-07-16T20:08:38.459383010,2025-07-16T20:09:17.012166261,38552.78,sucesso,,30.00
C288,3,31,80,10,10000,2025-07-16T20:08:38.459626674,2025-07-16T20:09:32.107617139,53647.99,sucesso,,33.88
C288,3,32,80,10,10000,2025-07-16T20:08:38.459865808,2025-07-16T20:09:32.482330322,54022.46,sucesso,,33.88
C288,3,33,80,10,10000,2025-07-16T20:08:38.461714982,2025-07-16T20:09:32.105060100,53643.35,sucesso,,33.88
C288,3,34,80,10,10000,2025-07-16T20:08:38.461962461,2025-07-16T20:09:32.747879028,54285.92,sucesso,,33.88
C288,3,35,80,10,10000,2025-07-16T20:08:38.462181568,2025-07-16T20:09:33.077951908,54615.77,sucesso,,33.88
C288,3,36,80,10,10000,2025-07-16T20:08:38.462411403,2025-07-16T20:09:33.700544834,55238.13,sucesso,,33.88
C288,3,37,80,10,10000,2025-07-16T20:08:38.462597131,2025-07-16T20:09:33.800544023,55337.95,sucesso,,33.88
C288,3,38,80,10,10000,2025-07-16T20:08:38.462784767,2025-07-16T20:09:34.165553092,55702.77,sucesso,,33.88
C288,3,39,80,10,10000,2025-07-16T20:08:38.462962865,2025-07-16T20:09:33.656374931,55193.41,sucesso,,33.88
C288,3,40,80,10,10000,2025-07-16T20:08:38.463136196,2025-07-16T20:09:33.665994167,55202.86,sucesso,,33.88
C288,3,41,80,10,10000,2025-07-16T20:08:38.463353633,2025-07-16T20:09:33.894614458,55431.26,sucesso,,33.88
C288,3,42,80,10,10000,2025-07-16T20:08:38.463546276,2025-07-16T20:09:34.021875858,55558.33,sucesso,,33.88
C288,3,43,80,10,10000,2025-07-16T20:08:38.463724136,2025-07-16T20:09:34.137321472,55673.60,sucesso,,33.88
C288,3,44,80,10,10000,2025-07-16T20:08:38.463939666,2025-07-16T20:09:34.480431795,56016.49,sucesso,,33.30
C288,3,45,80,10,10000,2025-07-16T20:08:38.464114427,2025-07-16T20:09:34.457479953,55993.37,sucesso,,33.88
C288,3,46,80,10,10000,2025-07-16T20:08:38.464280366,2025-07-16T20:09:34.461342811,55997.06,sucesso,,33.74
C288,3,47,80,10,10000,2025-07-16T20:08:38.464448451,2025-07-16T20:09:34.629467248,56165.02,sucesso,,33.30
C288,3,48,80,10,10000,2025-07-16T20:08:38.464756011,2025-07-16T20:09:34.433507442,55968.75,sucesso,,33.88
C288,3,49,80,10,10000,2025-07-16T20:08:38.464956760,2025-07-16T20:09:34.535487651,56070.53,sucesso,,33.30
C288,3,50,80,10,10000,2025-07-16T20:08:38.465173721,2025-07-16T20:09:34.725114107,56259.94,sucesso,,33.30
C288,3,51,80,10,10000,2025-07-16T20:08:38.465382337,2025-07-16T20:09:34.611598014,56146.22,sucesso,,33.30
C288,3,52,80,10,10000,2025-07-16T20:08:38.465568780,2025-07-16T20:09:34.736721754,56271.15,sucesso,,32.51
C288,3,53,80,10,10000,2025-07-16T20:08:38.465745687,2025-07-16T20:09:34.735686540,56269.94,sucesso,,32.51
C288,3,54,80,10,10000,2025-07-16T20:08:38.465980529,2025-07-16T20:09:34.734385728,56268.41,sucesso,,32.78
