cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C281,1,20,70,10,1000,2025-07-16T19:56:02.569690465,2025-07-16T19:56:07.359293460,4789.60,sucesso,,21.50
C281,1,21,70,10,1000,2025-07-16T19:56:02.570064544,2025-07-16T19:56:07.405945301,4835.88,sucesso,,21.50
C281,1,22,70,10,1000,2025-07-16T19:56:02.570435047,2025-07-16T19:56:07.396994352,4826.56,sucesso,,21.50
C281,1,23,70,10,1000,2025-07-16T19:56:02.570680141,2025-07-16T19:56:07.387390136,4816.71,sucesso,,21.50
C281,1,24,70,10,1000,2025-07-16T19:56:02.571014165,2025-07-16T19:56:07.475603818,4904.59,sucesso,,21.50
C281,1,25,70,10,1000,2025-07-16T19:56:02.594754457,2025-07-16T19:56:05.496384859,2901.63,sucesso,,21.25
C281,1,26,70,10,1000,2025-07-16T19:56:02.595115661,2025-07-16T19:56:04.392340183,1797.22,sucesso,,21.25
C281,1,27,70,10,1000,2025-07-16T19:56:02.595300436,2025-07-16T19:56:06.648059129,4052.76,sucesso,,21.62
C281,1,28,70,10,1000,2025-07-16T19:56:02.595540523,2025-07-16T19:56:06.825424909,4229.88,sucesso,,21.62
C281,1,29,70,10,1000,2025-07-16T19:56:02.595796823,2025-07-16T19:56:07.286082029,4690.29,sucesso,,21.62
C281,1,30,70,10,1000,2025-07-16T19:56:02.596050024,2025-07-16T19:56:07.282795667,4686.75,sucesso,,21.62
C281,1,31,70,10,1000,2025-07-16T19:56:02.597937583,2025-07-16T19:56:07.110659599,4512.72,sucesso,,21.62
C281,1,32,70,10,1000,2025-07-16T19:56:02.598237276,2025-07-16T19:56:07.249901771,4651.66,sucesso,,21.62
C281,1,33,70,10,1000,2025-07-16T19:56:02.598494052,2025-07-16T19:56:07.326131343,4727.64,sucesso,,21.62
C281,1,34,70,10,1000,2025-07-16T19:56:02.598738670,2025-07-16T19:56:07.384964466,4786.23,sucesso,,21.62
C281,1,35,70,10,1000,2025-07-16T19:56:02.598988056,2025-07-16T19:56:07.210814476,4611.83,sucesso,,21.62
C281,1,36,70,10,1000,2025-07-16T19:56:02.599204063,2025-07-16T19:56:07.418703794,4819.50,sucesso,,21.62
C281,1,37,70,10,1000,2025-07-16T19:56:02.599454879,2025-07-16T19:56:07.483153104,4883.70,sucesso,,21.62
C281,1,38,70,10,1000,2025-07-16T19:56:02.599655866,2025-07-16T19:56:07.477600574,4877.94,sucesso,,21.62
C281,1,39,70,10,1000,2025-07-16T19:56:02.599928617,2025-07-16T19:56:07.437571048,4837.64,sucesso,,21.62
C281,1,40,70,10,1000,2025-07-16T19:56:02.600175857,2025-07-16T19:56:07.430747747,4830.57,sucesso,,21.62
C281,1,41,70,10,1000,2025-07-16T19:56:02.600370168,2025-07-16T19:56:07.457657814,4857.29,sucesso,,21.62
C281,1,42,70,10,1000,2025-07-16T19:56:02.601129770,2025-07-16T19:56:07.473595142,4872.47,sucesso,,21.62
C281,1,43,70,10,1000,2025-07-16T19:56:02.602143526,2025-07-16T19:56:07.490574836,4888.43,sucesso,,21.62
C281,1,44,70,10,1000,2025-07-16T19:56:02.602651357,2025-07-16T19:56:07.438704967,4836.05,sucesso,,21.62
C281,1,45,70,10,1000,2025-07-16T19:56:02.603112459,2025-07-16T19:56:07.482777595,4879.67,sucesso,,21.62
C281,1,46,70,10,1000,2025-07-16T19:56:02.603486299,2025-07-16T19:56:07.446012973,4842.53,sucesso,,21.62
C281,1,47,70,10,1000,2025-07-16T19:56:02.603816986,2025-07-16T19:56:07.433007955,4829.19,sucesso,,21.62
C281,1,48,70,10,1000,2025-07-16T19:56:02.604319334,2025-07-16T19:56:07.468465805,4864.15,sucesso,,21.62
C281,1,49,70,10,1000,2025-07-16T19:56:02.690895080,2025-07-16T19:56:07.490643978,4799.75,sucesso,,21.62
C281,1,50,70,10,1000,2025-07-16T19:56:02.691345214,2025-07-16T19:56:07.490311861,4798.97,sucesso,,21.62
C281,1,51,70,10,1000,2025-07-16T19:56:02.691609144,2025-07-16T19:56:07.490087270,4798.48,sucesso,,21.62
C281,1,52,70,10,1000,2025-07-16T19:56:02.691852331,2025-07-16T19:56:07.477255821,4785.40,sucesso,,21.62
C281,1,53,70,10,1000,2025-07-16T19:56:02.692069768,2025-07-16T19:56:07.431354284,4739.28,sucesso,,21.62
C281,1,54,70,10,1000,2025-07-16T19:56:02.692277669,2025-07-16T19:56:07.456144094,4763.87,sucesso,,21.62
C281,1,55,70,10,1000,2025-07-16T19:56:02.693919181,2025-07-16T19:56:07.486468315,4792.55,sucesso,,21.62
C281,1,56,70,10,1000,2025-07-16T19:56:02.694195747,2025-07-16T19:56:07.469171762,4774.98,sucesso,,21.62
C281,1,57,70,10,1000,2025-07-16T19:56:02.694409608,2025-07-16T19:56:07.483264207,4788.85,sucesso,,21.62
C281,1,58,70,10,1000,2025-07-16T19:56:02.694610118,2025-07-16T19:56:07.481438398,4786.83,sucesso,,21.62
C281,1,59,70,10,1000,2025-07-16T19:56:02.694820165,2025-07-16T19:56:07.488691568,4793.87,sucesso,,21.62
C281,1,60,70,10,1000,2025-07-16T19:56:02.695009946,2025-07-16T19:56:07.450420141,4755.41,sucesso,,21.62
C281,1,61,70,10,1000,2025-07-16T19:56:02.695201873,2025-07-16T19:56:07.462580919,4767.38,sucesso,,21.62
C281,1,62,70,10,1000,2025-07-16T19:56:02.695442438,2025-07-16T19:56:07.384363174,4688.92,sucesso,,21.62
C281,1,63,70,10,1000,2025-07-16T19:56:02.695655107,2025-07-16T19:56:07.346217870,4650.56,sucesso,,21.62
C281,1,64,70,10,1000,2025-07-16T19:56:02.695856332,2025-07-16T19:56:07.397475004,4701.62,sucesso,,21.62
C281,1,65,70,10,1000,2025-07-16T19:56:02.696063995,2025-07-16T19:56:07.434615850,4738.55,sucesso,,21.62
C281,1,66,70,10,1000,2025-07-16T19:56:02.696271419,2025-07-16T19:56:07.442051887,4745.78,sucesso,,21.62
C281,1,67,70,10,1000,2025-07-16T19:56:02.696512699,2025-07-16T19:56:07.461134910,4764.62,sucesso,,21.62
C281,1,68,70,10,1000,2025-07-16T19:56:02.696723222,2025-07-16T19:56:07.425909996,4729.19,sucesso,,21.62
C281,1,69,70,10,1000,2025-07-16T19:56:02.696960210,2025-07-16T19:56:07.484242916,4787.28,sucesso,,21.62
C281,1,70,70,10,1000,2025-07-16T19:56:02.697197914,2025-07-16T19:56:07.480063915,4782.87,sucesso,,21.62
