cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C113,8,36,90,4,1000,2025-07-16T16:26:12.882128477,2025-07-16T16:26:19.068408012,6186.28,sucesso,,22.62
C113,8,37,90,4,1000,2025-07-16T16:26:12.882360458,2025-07-16T16:26:19.314367771,6432.01,sucesso,,22.62
C113,8,38,90,4,1000,2025-07-16T16:26:12.882599115,2025-07-16T16:26:19.251953601,6369.35,sucesso,,22.62
C113,8,39,90,4,1000,2025-07-16T16:26:12.882824897,2025-07-16T16:26:19.299466133,6416.64,sucesso,,22.62
C113,8,40,90,4,1000,2025-07-16T16:26:12.883056402,2025-07-16T16:26:19.270216226,6387.16,sucesso,,22.62
C113,8,41,90,4,1000,2025-07-16T16:26:12.883276939,2025-07-16T16:26:19.017886400,6134.61,sucesso,,22.62
C113,8,42,90,4,1000,2025-07-16T16:26:12.883552312,2025-07-16T16:26:19.196928739,6313.38,sucesso,,22.62
C113,8,43,90,4,1000,2025-07-16T16:26:12.883897542,2025-07-16T16:26:19.259035825,6375.14,sucesso,,22.62
C113,8,44,90,4,1000,2025-07-16T16:26:12.884108066,2025-07-16T16:26:19.271291732,6387.18,sucesso,,22.62
C113,8,45,90,4,1000,2025-07-16T16:26:12.884323358,2025-07-16T16:26:19.254857540,6370.53,sucesso,,22.62
C113,8,46,90,4,1000,2025-07-16T16:26:12.884511232,2025-07-16T16:26:19.299842596,6415.33,sucesso,,22.62
C113,8,47,90,4,1000,2025-07-16T16:26:12.884740352,2025-07-16T16:26:19.318639755,6433.90,sucesso,,22.62
C113,8,48,90,4,1000,2025-07-16T16:26:12.885020732,2025-07-16T16:26:19.217342138,6332.32,sucesso,,22.62
C113,8,49,90,4,1000,2025-07-16T16:26:12.885326623,2025-07-16T16:26:19.288360118,6403.03,sucesso,,22.62
C113,8,50,90,4,1000,2025-07-16T16:26:12.885583877,2025-07-16T16:26:19.166668891,6281.09,sucesso,,22.62
C113,8,51,90,4,1000,2025-07-16T16:26:12.885870695,2025-07-16T16:26:19.347468376,6461.60,sucesso,,22.62
C113,8,52,90,4,1000,2025-07-16T16:26:12.886140823,2025-07-16T16:26:19.314089536,6427.95,sucesso,,22.62
C113,8,53,90,4,1000,2025-07-16T16:26:12.886350393,2025-07-16T16:26:19.349489688,6463.14,sucesso,,22.62
C113,8,54,90,4,1000,2025-07-16T16:26:12.886587381,2025-07-16T16:26:19.304158210,6417.57,sucesso,,22.62
C113,8,55,90,4,1000,2025-07-16T16:26:12.886824846,2025-07-16T16:26:19.324698925,6437.87,sucesso,,22.62
C113,8,56,90,4,1000,2025-07-16T16:26:12.887043237,2025-07-16T16:26:19.329779624,6442.74,sucesso,,22.62
C113,8,57,90,4,1000,2025-07-16T16:26:12.887244701,2025-07-16T16:26:19.341788530,6454.54,sucesso,,22.62
C113,8,58,90,4,1000,2025-07-16T16:26:12.887455701,2025-07-16T16:26:19.348161935,6460.71,sucesso,,22.62
C113,8,59,90,4,1000,2025-07-16T16:26:12.887695550,2025-07-16T16:26:19.327724218,6440.03,sucesso,,22.62
C113,8,60,90,4,1000,2025-07-16T16:26:12.888002157,2025-07-16T16:26:19.344881772,6456.88,sucesso,,22.62
C113,8,61,90,4,1000,2025-07-16T16:26:12.906391620,2025-07-16T16:26:19.337326288,6430.93,sucesso,,22.62
C113,8,62,90,4,1000,2025-07-16T16:26:12.906778335,2025-07-16T16:26:19.160283327,6253.50,sucesso,,22.62
C113,8,63,90,4,1000,2025-07-16T16:26:12.906961917,2025-07-16T16:26:19.339913368,6432.95,sucesso,,22.62
C113,8,64,90,4,1000,2025-07-16T16:26:12.907114028,2025-07-16T16:26:19.054335594,6147.22,sucesso,,22.62
C113,8,65,90,4,1000,2025-07-16T16:26:12.907330751,2025-07-16T16:26:19.248433351,6341.10,sucesso,,22.62
C113,8,66,90,4,1000,2025-07-16T16:26:12.908676862,2025-07-16T16:26:19.257465600,6348.79,sucesso,,22.62
C113,8,67,90,4,1000,2025-07-16T16:26:12.908908128,2025-07-16T16:26:19.313134670,6404.23,sucesso,,22.62
C113,8,68,90,4,1000,2025-07-16T16:26:12.909119606,2025-07-16T16:26:19.174526214,6265.41,sucesso,,22.62
C113,8,69,90,4,1000,2025-07-16T16:26:12.909349918,2025-07-16T16:26:19.350701093,6441.35,sucesso,,22.62
C113,8,70,90,4,1000,2025-07-16T16:26:12.909561157,2025-07-16T16:26:19.324542045,6414.98,sucesso,,22.62
C113,8,71,90,4,1000,2025-07-16T16:26:12.909763336,2025-07-16T16:26:19.247947454,6338.18,sucesso,,22.62
C113,8,72,90,4,1000,2025-07-16T16:26:12.909974336,2025-07-16T16:26:19.309249162,6399.27,sucesso,,22.62
C113,8,73,90,4,1000,2025-07-16T16:26:12.910171031,2025-07-16T16:26:19.167754650,6257.58,sucesso,,22.62
C113,8,74,90,4,1000,2025-07-16T16:26:12.910396575,2025-07-16T16:26:19.154210805,6243.81,sucesso,,22.62
C113,8,75,90,4,1000,2025-07-16T16:26:12.910592079,2025-07-16T16:26:19.280731439,6370.14,sucesso,,22.62
C113,8,76,90,4,1000,2025-07-16T16:26:12.910785436,2025-07-16T16:26:19.269884824,6359.10,sucesso,,22.62
C113,8,77,90,4,1000,2025-07-16T16:26:12.910974502,2025-07-16T16:26:19.305484771,6394.51,sucesso,,22.62
C113,8,78,90,4,1000,2025-07-16T16:26:12.911186695,2025-07-16T16:26:19.287024497,6375.84,sucesso,,22.62
C113,8,79,90,4,1000,2025-07-16T16:26:12.911394596,2025-07-16T16:26:19.273690462,6362.30,sucesso,,22.62
C113,8,80,90,4,1000,2025-07-16T16:26:12.911586046,2025-07-16T16:26:19.350488662,6438.90,sucesso,,22.62
C113,8,81,90,4,1000,2025-07-16T16:26:12.911839723,2025-07-16T16:26:19.350607872,6438.77,sucesso,,22.62
C113,8,82,90,4,1000,2025-07-16T16:26:12.912052154,2025-07-16T16:26:19.252420663,6340.37,sucesso,,22.62
C113,8,83,90,4,1000,2025-07-16T16:26:12.912258863,2025-07-16T16:26:19.303084611,6390.83,sucesso,,22.62
C113,8,84,90,4,1000,2025-07-16T16:26:12.912470579,2025-07-16T16:26:19.345318794,6432.85,sucesso,,22.62
C113,8,85,90,4,1000,2025-07-16T16:26:12.912651300,2025-07-16T16:26:19.348957538,6436.31,sucesso,,22.62
C113,8,86,90,4,1000,2025-07-16T16:26:12.912840843,2025-07-16T16:26:19.269572019,6356.73,sucesso,,22.62
C113,8,87,90,4,1000,2025-07-16T16:26:12.913014888,2025-07-16T16:26:19.275628328,6362.61,sucesso,,22.62
C113,8,88,90,4,1000,2025-07-16T16:26:12.913206338,2025-07-16T16:26:19.335078716,6421.87,sucesso,,22.62
C113,8,89,90,4,1000,2025-07-16T16:26:12.913413047,2025-07-16T16:26:19.298959970,6385.55,sucesso,,22.62
C113,8,90,90,4,1000,2025-07-16T16:26:12.913610458,2025-07-16T16:26:19.339439630,6425.83,sucesso,,22.62
