cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C47,9,47,80,2,1000,2025-07-16T15:01:07.463330984,2025-07-16T15:01:13.074531793,5611.20,sucesso,,22.00
C47,9,48,80,2,1000,2025-07-16T15:01:07.463560819,2025-07-16T15:01:13.184560537,5721.00,sucesso,,22.00
C47,9,49,80,2,1000,2025-07-16T15:01:07.463730096,2025-07-16T15:01:13.206795454,5743.07,sucesso,,22.00
C47,9,50,80,2,1000,2025-07-16T15:01:07.463905096,2025-07-16T15:01:13.166386842,5702.48,sucesso,,22.00
C47,9,51,80,2,1000,2025-07-16T15:01:07.464101552,2025-07-16T15:01:13.170801162,5706.70,sucesso,,22.00
C47,9,52,80,2,1000,2025-07-16T15:01:07.464274406,2025-07-16T15:01:13.078502178,5614.23,sucesso,,22.00
C47,9,53,80,2,1000,2025-07-16T15:01:07.464493751,2025-07-16T15:01:13.203247070,5738.75,sucesso,,22.00
C47,9,54,80,2,1000,2025-07-16T15:01:07.464670896,2025-07-16T15:01:13.102454900,5637.78,sucesso,,22.00
C47,9,1,80,2,1000,2025-07-16T15:01:07.447657108,2025-07-16T15:01:07.623377323,175.72,sucesso,,21.12
C47,9,2,80,2,1000,2025-07-16T15:01:07.448049545,2025-07-16T15:01:07.623562335,175.51,sucesso,,21.12
C47,9,3,80,2,1000,2025-07-16T15:01:07.448258876,2025-07-16T15:01:11.090427160,3642.17,sucesso,,21.38
C47,9,4,80,2,1000,2025-07-16T15:01:07.448507070,2025-07-16T15:01:11.345371961,3896.86,sucesso,,21.38
C47,9,5,80,2,1000,2025-07-16T15:01:07.448741912,2025-07-16T15:01:13.201445102,5752.70,sucesso,,21.75
C47,9,6,80,2,1000,2025-07-16T15:01:07.450221538,2025-07-16T15:01:13.083065748,5632.84,sucesso,,21.75
C47,9,7,80,2,1000,2025-07-16T15:01:07.450481653,2025-07-16T15:01:13.079919815,5629.44,sucesso,,21.75
C47,9,8,80,2,1000,2025-07-16T15:01:07.450748682,2025-07-16T15:01:12.909998416,5459.25,sucesso,,21.62
C47,9,9,80,2,1000,2025-07-16T15:01:07.450992107,2025-07-16T15:01:13.126897096,5675.90,sucesso,,21.75
C47,9,10,80,2,1000,2025-07-16T15:01:07.451224327,2025-07-16T15:01:13.068795442,5617.57,sucesso,,21.75
C47,9,11,80,2,1000,2025-07-16T15:01:07.451453685,2025-07-16T15:01:13.161982059,5710.53,sucesso,,21.75
C47,9,12,80,2,1000,2025-07-16T15:01:07.451713800,2025-07-16T15:01:13.068032741,5616.32,sucesso,,21.75
C47,9,13,80,2,1000,2025-07-16T15:01:07.451972246,2025-07-16T15:01:13.171224117,5719.25,sucesso,,21.75
C47,9,14,80,2,1000,2025-07-16T15:01:07.452184915,2025-07-16T15:01:13.192443609,5740.26,sucesso,,21.75
C47,9,15,80,2,1000,2025-07-16T15:01:07.452424287,2025-07-16T15:01:13.144168138,5691.74,sucesso,,21.75
C47,9,16,80,2,1000,2025-07-16T15:01:07.452628135,2025-07-16T15:01:13.138865470,5686.24,sucesso,,21.75
C47,9,17,80,2,1000,2025-07-16T15:01:07.452841520,2025-07-16T15:01:13.167110919,5714.27,sucesso,,21.75
C47,9,18,80,2,1000,2025-07-16T15:01:07.453015804,2025-07-16T15:01:13.135666608,5682.65,sucesso,,21.75
C47,9,19,80,2,1000,2025-07-16T15:01:07.453302383,2025-07-16T15:01:13.156721830,5703.42,sucesso,,21.75
C47,9,20,80,2,1000,2025-07-16T15:01:07.453529596,2025-07-16T15:01:13.187883615,5734.35,sucesso,,21.75
C47,9,21,80,2,1000,2025-07-16T15:01:07.453767776,2025-07-16T15:01:13.146517515,5692.75,sucesso,,21.75
C47,9,22,80,2,1000,2025-07-16T15:01:07.453976392,2025-07-16T15:01:12.976317167,5522.34,sucesso,,21.75
C47,9,23,80,2,1000,2025-07-16T15:01:07.454210042,2025-07-16T15:01:13.219931125,5765.72,sucesso,,21.75
C47,9,24,80,2,1000,2025-07-16T15:01:07.454433202,2025-07-16T15:01:13.077327966,5622.89,sucesso,,21.75
C47,9,25,80,2,1000,2025-07-16T15:01:07.454651594,2025-07-16T15:01:13.137814760,5683.16,sucesso,,21.75
C47,9,26,80,2,1000,2025-07-16T15:01:07.454860210,2025-07-16T15:01:13.186845541,5731.99,sucesso,,21.75
C47,9,27,80,2,1000,2025-07-16T15:01:07.455088138,2025-07-16T15:01:13.220192432,5765.10,sucesso,,21.75
C47,9,55,80,2,1000,2025-07-16T15:01:07.487258672,2025-07-16T15:01:13.037190437,5549.93,sucesso,,22.38
C47,9,56,80,2,1000,2025-07-16T15:01:07.487740516,2025-07-16T15:01:13.204642534,5716.90,sucesso,,22.38
C47,9,57,80,2,1000,2025-07-16T15:01:07.487970113,2025-07-16T15:01:13.177706718,5689.74,sucesso,,22.38
C47,9,58,80,2,1000,2025-07-16T15:01:07.488179922,2025-07-16T15:01:13.146459817,5658.28,sucesso,,22.38
C47,9,59,80,2,1000,2025-07-16T15:01:07.488360166,2025-07-16T15:01:13.116580247,5628.22,sucesso,,22.38
C47,9,60,80,2,1000,2025-07-16T15:01:07.488550662,2025-07-16T15:01:12.999420404,5510.87,sucesso,,22.38
C47,9,61,80,2,1000,2025-07-16T15:01:07.490095138,2025-07-16T15:01:13.171103000,5681.01,sucesso,,22.38
C47,9,62,80,2,1000,2025-07-16T15:01:07.490312099,2025-07-16T15:01:13.171878576,5681.57,sucesso,,22.38
C47,9,63,80,2,1000,2025-07-16T15:01:07.490508317,2025-07-16T15:01:13.063738584,5573.23,sucesso,,22.38
C47,9,64,80,2,1000,2025-07-16T15:01:07.490686416,2025-07-16T15:01:13.198357582,5707.67,sucesso,,22.38
C47,9,65,80,2,1000,2025-07-16T15:01:07.490864038,2025-07-16T15:01:13.197126626,5706.26,sucesso,,22.38
C47,9,66,80,2,1000,2025-07-16T15:01:07.491026401,2025-07-16T15:01:13.182329893,5691.30,sucesso,,22.38
C47,9,67,80,2,1000,2025-07-16T15:01:07.491233587,2025-07-16T15:01:13.161054372,5669.82,sucesso,,22.38
C47,9,68,80,2,1000,2025-07-16T15:01:07.491424798,2025-07-16T15:01:13.086151361,5594.73,sucesso,,22.38
C47,9,69,80,2,1000,2025-07-16T15:01:07.491613149,2025-07-16T15:01:13.207699775,5716.09,sucesso,,22.38
C47,9,70,80,2,1000,2025-07-16T15:01:07.491784811,2025-07-16T15:01:13.204831123,5713.05,sucesso,,22.38
C47,9,71,80,2,1000,2025-07-16T15:01:07.492032527,2025-07-16T15:01:13.211614370,5719.58,sucesso,,22.38
C47,9,72,80,2,1000,2025-07-16T15:01:07.492273807,2025-07-16T15:01:13.089748620,5597.47,sucesso,,22.38
C47,9,73,80,2,1000,2025-07-16T15:01:07.492506027,2025-07-16T15:01:13.206863164,5714.36,sucesso,,22.38
C47,9,74,80,2,1000,2025-07-16T15:01:07.492732763,2025-07-16T15:01:13.142691135,5649.96,sucesso,,22.38
C47,9,75,80,2,1000,2025-07-16T15:01:07.492954015,2025-07-16T15:01:13.169018507,5676.06,sucesso,,22.38
C47,9,76,80,2,1000,2025-07-16T15:01:07.493214607,2025-07-16T15:01:13.210592985,5717.38,sucesso,,22.38
C47,9,77,80,2,1000,2025-07-16T15:01:07.493398189,2025-07-16T15:01:13.220034360,5726.64,sucesso,,22.38
C47,9,78,80,2,1000,2025-07-16T15:01:07.493805646,2025-07-16T15:01:13.220225334,5726.42,sucesso,,22.38
C47,9,79,80,2,1000,2025-07-16T15:01:07.494028329,2025-07-16T15:01:13.213347434,5719.32,sucesso,,22.38
C47,9,80,80,2,1000,2025-07-16T15:01:07.494234323,2025-07-16T15:01:13.218487977,5724.25,sucesso,,22.38
