cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C177,1,65,100,6,100,2025-07-16T17:52:10.348544359,2025-07-16T17:52:11.129710912,781.17,sucesso,,21.00
C177,1,66,100,6,100,2025-07-16T17:52:10.348704576,2025-07-16T17:52:11.023340225,674.64,sucesso,,21.00
C177,1,67,100,6,100,2025-07-16T17:52:10.348926067,2025-07-16T17:52:11.102566242,753.64,sucesso,,21.00
C177,1,68,100,6,100,2025-07-16T17:52:10.349192142,2025-07-16T17:52:11.114884138,765.69,sucesso,,21.00
C177,1,69,100,6,100,2025-07-16T17:52:10.377491712,2025-07-16T17:52:11.106801033,729.31,sucesso,,20.88
C177,1,70,100,6,100,2025-07-16T17:52:10.377824544,2025-07-16T17:52:11.125218868,747.39,sucesso,,20.88
C177,1,71,100,6,100,2025-07-16T17:52:10.377997159,2025-07-16T17:52:11.089643239,711.65,sucesso,,20.88
C177,1,72,100,6,100,2025-07-16T17:52:10.378186702,2025-07-16T17:52:11.098581075,720.39,sucesso,,20.88
C177,1,73,100,6,100,2025-07-16T17:52:10.378349304,2025-07-16T17:52:11.124364614,746.02,sucesso,,20.88
C177,1,74,100,6,100,2025-07-16T17:52:10.379332542,2025-07-16T17:52:11.128473520,749.14,sucesso,,20.88
C177,1,75,100,6,100,2025-07-16T17:52:10.379503726,2025-07-16T17:52:11.122854471,743.35,sucesso,,20.88
C177,1,76,100,6,100,2025-07-16T17:52:10.379681348,2025-07-16T17:52:11.122301101,742.62,sucesso,,20.88
C177,1,77,100,6,100,2025-07-16T17:52:10.379847049,2025-07-16T17:52:11.132269144,752.42,sucesso,,20.88
C177,1,78,100,6,100,2025-07-16T17:52:10.380003690,2025-07-16T17:52:11.111078739,731.08,sucesso,,20.88
C177,1,79,100,6,100,2025-07-16T17:52:10.380156278,2025-07-16T17:52:11.110839843,730.68,sucesso,,20.88
C177,1,80,100,6,100,2025-07-16T17:52:10.380306959,2025-07-16T17:52:11.111745119,731.44,sucesso,,20.88
C177,1,81,100,6,100,2025-07-16T17:52:10.380445241,2025-07-16T17:52:11.116430997,735.99,sucesso,,20.88
C177,1,82,100,6,100,2025-07-16T17:52:10.380579233,2025-07-16T17:52:11.091541051,710.96,sucesso,,20.88
C177,1,83,100,6,100,2025-07-16T17:52:10.380771398,2025-07-16T17:52:11.062328100,681.56,sucesso,,20.88
C177,1,84,100,6,100,2025-07-16T17:52:10.380970716,2025-07-16T17:52:11.119437217,738.47,sucesso,,20.88
C177,1,85,100,6,100,2025-07-16T17:52:10.381124019,2025-07-16T17:52:10.000902175,619.78,sucesso,,20.75
C177,1,86,100,6,100,2025-07-16T17:52:10.381320238,2025-07-16T17:52:11.131443977,750.12,sucesso,,20.88
C177,1,87,100,6,100,2025-07-16T17:52:10.381501913,2025-07-16T17:52:11.094173192,712.67,sucesso,,20.88
C177,1,88,100,6,100,2025-07-16T17:52:10.381666898,2025-07-16T17:52:11.106596708,724.93,sucesso,,20.88
C177,1,89,100,6,100,2025-07-16T17:52:10.381860017,2025-07-16T17:52:11.126435518,744.58,sucesso,,20.88
C177,1,90,100,6,100,2025-07-16T17:52:10.382061481,2025-07-16T17:52:11.124281883,742.22,sucesso,,20.88
C177,1,91,100,6,100,2025-07-16T17:52:10.382251024,2025-07-16T17:52:11.131754159,749.50,sucesso,,20.88
C177,1,92,100,6,100,2025-07-16T17:52:10.382457971,2025-07-16T17:52:11.108742237,726.28,sucesso,,20.88
C177,1,93,100,6,100,2025-07-16T17:52:10.382654905,2025-07-16T17:52:11.116978883,734.32,sucesso,,20.88
C177,1,94,100,6,100,2025-07-16T17:52:10.382804155,2025-07-16T17:52:11.079496383,696.69,sucesso,,20.88
C177,1,95,100,6,100,2025-07-16T17:52:10.382975816,2025-07-16T17:52:11.127346515,744.37,sucesso,,20.88
C177,1,96,100,6,100,2025-07-16T17:52:10.383168935,2025-07-16T17:52:11.084251642,701.08,sucesso,,20.88
C177,1,97,100,6,100,2025-07-16T17:52:10.383351087,2025-07-16T17:52:11.072270154,688.92,sucesso,,20.88
C177,1,98,100,6,100,2025-07-16T17:52:10.383507728,2025-07-16T17:52:11.089919090,706.41,sucesso,,20.88
C177,1,99,100,6,100,2025-07-16T17:52:10.383663654,2025-07-16T17:52:11.095924139,712.26,sucesso,,20.88
C177,1,100,100,6,100,2025-07-16T17:52:10.383793830,2025-07-16T17:52:11.129993438,746.20,sucesso,,20.88
