cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C274,6,39,60,10,500,2025-07-16T19:46:55.031540393,2025-07-16T19:46:57.291871786,2260.33,sucesso,,21.00
C274,6,40,60,10,500,2025-07-16T19:46:55.031750679,2025-07-16T19:46:57.346156120,2314.41,sucesso,,21.00
C274,6,41,60,10,500,2025-07-16T19:46:55.088645935,2025-07-16T19:46:57.275878667,2187.23,sucesso,,20.87
C274,6,42,60,10,500,2025-07-16T19:46:55.089154243,2025-07-16T19:46:57.274901390,2185.75,sucesso,,20.87
C274,6,43,60,10,500,2025-07-16T19:46:55.089408397,2025-07-16T19:46:57.222940444,2133.53,sucesso,,20.87
C274,6,44,60,10,500,2025-07-16T19:46:55.089744567,2025-07-16T19:46:57.316155195,2226.41,sucesso,,20.87
C274,6,45,60,10,500,2025-07-16T19:46:55.090015411,2025-07-16T19:46:57.333989143,2243.97,sucesso,,20.87
C274,6,46,60,10,500,2025-07-16T19:46:55.090204715,2025-07-16T19:46:57.337318420,2247.11,sucesso,,20.87
C274,6,47,60,10,500,2025-07-16T19:46:55.091395378,2025-07-16T19:46:57.339973449,2248.58,sucesso,,20.87
C274,6,48,60,10,500,2025-07-16T19:46:55.091589689,2025-07-16T19:46:57.315040111,2223.45,sucesso,,20.87
C274,6,49,60,10,500,2025-07-16T19:46:55.091808557,2025-07-16T19:46:57.266401529,2174.59,sucesso,,20.87
C274,6,50,60,10,500,2025-07-16T19:46:55.092051267,2025-07-16T19:46:57.352643251,2260.59,sucesso,,20.87
C274,6,51,60,10,500,2025-07-16T19:46:55.092304706,2025-07-16T19:46:57.362063646,2269.76,sucesso,,20.87
C274,6,52,60,10,500,2025-07-16T19:46:55.092509269,2025-07-16T19:46:57.362501144,2269.99,sucesso,,20.87
C274,6,53,60,10,500,2025-07-16T19:46:55.092764854,2025-07-16T19:46:57.358390331,2265.63,sucesso,,20.87
C274,6,54,60,10,500,2025-07-16T19:46:55.093009710,2025-07-16T19:46:57.357763290,2264.75,sucesso,,20.87
C274,6,55,60,10,500,2025-07-16T19:46:55.093302965,2025-07-16T19:46:57.355607032,2262.30,sucesso,,20.87
C274,6,56,60,10,500,2025-07-16T19:46:55.093577146,2025-07-16T19:46:57.357346534,2263.77,sucesso,,20.87
C274,6,57,60,10,500,2025-07-16T19:46:55.094030618,2025-07-16T19:46:57.352972984,2258.94,sucesso,,20.87
C274,6,58,60,10,500,2025-07-16T19:46:55.094299793,2025-07-16T19:46:57.310879707,2216.58,sucesso,,20.87
C274,6,59,60,10,500,2025-07-16T19:46:55.094576835,2025-07-16T19:46:57.317517518,2222.94,sucesso,,20.87
C274,6,60,60,10,500,2025-07-16T19:46:55.094807863,2025-07-16T19:46:57.362372636,2267.56,sucesso,,20.87
C274,6,1,60,10,500,2025-07-16T19:46:54.989531040,2025-07-16T19:46:55.080079555,90.55,sucesso,,21.00
C274,6,2,60,10,500,2025-07-16T19:46:54.989987850,2025-07-16T19:46:55.080233812,90.25,sucesso,,21.00
C274,6,3,60,10,500,2025-07-16T19:46:54.990250349,2025-07-16T19:46:55.627529382,637.28,sucesso,,21.12
C274,6,4,60,10,500,2025-07-16T19:46:54.990479707,2025-07-16T19:46:55.083605051,93.13,sucesso,,21.00
C274,6,5,60,10,500,2025-07-16T19:46:54.990727424,2025-07-16T19:46:56.254176855,1263.45,sucesso,,21.12
C274,6,6,60,10,500,2025-07-16T19:46:54.991185665,2025-07-16T19:46:56.632297992,1641.11,sucesso,,21.12
C274,6,7,60,10,500,2025-07-16T19:46:54.994179487,2025-07-16T19:46:57.223987817,2229.81,sucesso,,21.12
C274,6,8,60,10,500,2025-07-16T19:46:54.994529247,2025-07-16T19:46:57.034861326,2040.33,sucesso,,21.12
C274,6,9,60,10,500,2025-07-16T19:46:54.994827270,2025-07-16T19:46:57.177033901,2182.21,sucesso,,21.12
C274,6,10,60,10,500,2025-07-16T19:46:54.995078086,2025-07-16T19:46:57.218099594,2223.02,sucesso,,21.12
C274,6,11,60,10,500,2025-07-16T19:46:54.995425939,2025-07-16T19:46:57.190916538,2195.49,sucesso,,21.12
C274,6,12,60,10,500,2025-07-16T19:46:54.995661497,2025-07-16T19:46:57.306738853,2311.08,sucesso,,21.12
C274,6,13,60,10,500,2025-07-16T19:46:54.996049642,2025-07-16T19:46:57.221778392,2225.73,sucesso,,21.12
C274,6,14,60,10,500,2025-07-16T19:46:54.996420145,2025-07-16T19:46:57.352420330,2356.00,sucesso,,21.12
C274,6,15,60,10,500,2025-07-16T19:46:54.996646642,2025-07-16T19:46:57.331316709,2334.67,sucesso,,21.12
C274,6,16,60,10,500,2025-07-16T19:46:54.996867418,2025-07-16T19:46:57.361227273,2364.36,sucesso,,21.12
C274,6,17,60,10,500,2025-07-16T19:46:54.997085809,2025-07-16T19:46:57.334377527,2337.29,sucesso,,21.12
C274,6,18,60,10,500,2025-07-16T19:46:54.997304677,2025-07-16T19:46:57.305196285,2307.89,sucesso,,21.12
C274,6,19,60,10,500,2025-07-16T19:46:54.997518062,2025-07-16T19:46:57.345114946,2347.60,sucesso,,21.12
C274,6,20,60,10,500,2025-07-16T19:46:54.997745990,2025-07-16T19:46:57.294622659,2296.88,sucesso,,21.12
