cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C156,10,27,60,6,10000,2025-07-16T17:17:41.098295927,2025-07-16T17:18:20.148321628,39050.03,sucesso,,29.00
C156,10,28,60,6,10000,2025-07-16T17:17:41.098541736,2025-07-16T17:18:20.552277326,39453.74,sucesso,,29.00
C156,10,29,60,6,10000,2025-07-16T17:17:41.098706483,2025-07-16T17:18:20.684964179,39586.26,sucesso,,29.00
C156,10,30,60,6,10000,2025-07-16T17:17:41.098925113,2025-07-16T17:18:20.542154073,39443.23,sucesso,,29.00
C156,10,31,60,6,10000,2025-07-16T17:17:41.099137306,2025-07-16T17:18:20.959428548,39860.29,sucesso,,29.00
C156,10,32,60,6,10000,2025-07-16T17:17:41.099334955,2025-07-16T17:18:20.920577764,39821.24,sucesso,,29.00
C156,10,33,60,6,10000,2025-07-16T17:17:41.099550962,2025-07-16T17:18:21.045379161,39945.83,sucesso,,29.00
C156,10,34,60,6,10000,2025-07-16T17:17:41.099780321,2025-07-16T17:18:21.008548021,39908.77,sucesso,,29.00
C156,10,35,60,6,10000,2025-07-16T17:17:41.100033998,2025-07-16T17:18:21.183670520,40083.64,sucesso,,29.00
C156,10,36,60,6,10000,2025-07-16T17:17:41.100251674,2025-07-16T17:18:21.232960700,40132.71,sucesso,,28.25
C156,10,37,60,6,10000,2025-07-16T17:17:41.100447893,2025-07-16T17:18:21.215954065,40115.51,sucesso,,28.55
C156,10,38,60,6,10000,2025-07-16T17:17:41.100667953,2025-07-16T17:18:21.213179111,40112.51,sucesso,,28.55
C156,10,39,60,6,10000,2025-07-16T17:17:41.100893497,2025-07-16T17:18:21.207226514,40106.33,sucesso,,28.55
C156,10,40,60,6,10000,2025-07-16T17:17:41.101083278,2025-07-16T17:18:21.228492736,40127.41,sucesso,,28.25
C156,10,1,60,6,10000,2025-07-16T17:17:41.080525398,2025-07-16T17:17:42.558184146,1477.66,sucesso,,22.50
C156,10,2,60,6,10000,2025-07-16T17:17:41.080936670,2025-07-16T17:17:59.339034080,18258.10,sucesso,,26.00
C156,10,3,60,6,10000,2025-07-16T17:17:41.081142425,2025-07-16T17:18:11.029612541,29948.47,sucesso,,28.62
C156,10,4,60,6,10000,2025-07-16T17:17:41.081361293,2025-07-16T17:18:18.484793901,37403.43,sucesso,,29.62
C156,10,5,60,6,10000,2025-07-16T17:17:41.081614255,2025-07-16T17:18:17.734848976,36653.23,sucesso,,29.62
C156,10,6,60,6,10000,2025-07-16T17:17:41.081848621,2025-07-16T17:18:20.306186914,39224.34,sucesso,,29.62
C156,10,7,60,6,10000,2025-07-16T17:17:41.084065437,2025-07-16T17:18:20.311588287,39227.52,sucesso,,29.62
C156,10,8,60,6,10000,2025-07-16T17:17:41.084348917,2025-07-16T17:18:20.610999345,39526.65,sucesso,,29.62
C156,10,9,60,6,10000,2025-07-16T17:17:41.084623575,2025-07-16T17:18:20.542539596,39457.92,sucesso,,29.62
C156,10,10,60,6,10000,2025-07-16T17:17:41.084892749,2025-07-16T17:18:20.692936182,39608.04,sucesso,,29.62
C156,10,11,60,6,10000,2025-07-16T17:17:41.085234403,2025-07-16T17:18:20.966576099,39881.34,sucesso,,29.62
C156,10,12,60,6,10000,2025-07-16T17:17:41.085551500,2025-07-16T17:18:20.842159032,39756.61,sucesso,,29.62
C156,10,13,60,6,10000,2025-07-16T17:17:41.085792541,2025-07-16T17:18:20.988464832,39902.67,sucesso,,29.62
C156,10,14,60,6,10000,2025-07-16T17:17:41.086045980,2025-07-16T17:18:20.807677507,39721.63,sucesso,,29.62
C156,10,15,60,6,10000,2025-07-16T17:17:41.086291551,2025-07-16T17:18:21.161253690,40074.96,sucesso,,29.62
C156,10,16,60,6,10000,2025-07-16T17:17:41.086528062,2025-07-16T17:18:21.086110115,39999.58,sucesso,,29.62
C156,10,17,60,6,10000,2025-07-16T17:17:41.086729049,2025-07-16T17:18:21.216563463,40129.83,sucesso,,29.62
C156,10,18,60,6,10000,2025-07-16T17:17:41.087113618,2025-07-16T17:18:21.167295217,40080.18,sucesso,,29.62
C156,10,19,60,6,10000,2025-07-16T17:17:41.087332010,2025-07-16T17:18:21.200448751,40113.12,sucesso,,29.62
C156,10,20,60,6,10000,2025-07-16T17:17:41.087563991,2025-07-16T17:18:21.232762336,40145.20,sucesso,,29.35
