cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C225,8,61,80,8,100,2025-07-16T18:43:11.900624036,2025-07-16T18:43:12.410848855,510.22,sucesso,,20.75
C225,8,62,80,8,100,2025-07-16T18:43:11.900841474,2025-07-16T18:43:12.463069915,562.23,sucesso,,20.75
C225,8,63,80,8,100,2025-07-16T18:43:11.901054143,2025-07-16T18:43:12.457480430,556.43,sucesso,,20.75
C225,8,64,80,8,100,2025-07-16T18:43:11.901259422,2025-07-16T18:43:12.425642013,524.38,sucesso,,20.75
C225,8,65,80,8,100,2025-07-16T18:43:11.901488304,2025-07-16T18:43:12.471702337,570.21,sucesso,,20.75
C225,8,66,80,8,100,2025-07-16T18:43:11.901705980,2025-07-16T18:43:12.392263174,490.56,sucesso,,20.75
C225,8,67,80,8,100,2025-07-16T18:43:11.901926994,2025-07-16T18:43:12.457178354,555.25,sucesso,,20.75
C225,8,68,80,8,100,2025-07-16T18:43:11.902149915,2025-07-16T18:43:12.456958770,554.81,sucesso,,20.75
C225,8,69,80,8,100,2025-07-16T18:43:11.902368068,2025-07-16T18:43:12.463852643,561.48,sucesso,,20.75
C225,8,70,80,8,100,2025-07-16T18:43:11.902566671,2025-07-16T18:43:12.468501329,565.93,sucesso,,20.75
C225,8,71,80,8,100,2025-07-16T18:43:11.902767658,2025-07-16T18:43:12.470950841,568.18,sucesso,,20.75
C225,8,72,80,8,100,2025-07-16T18:43:11.902983665,2025-07-16T18:43:12.469600677,566.62,sucesso,,20.75
C225,8,73,80,8,100,2025-07-16T18:43:11.903246402,2025-07-16T18:43:12.442889451,539.64,sucesso,,20.75
C225,8,74,80,8,100,2025-07-16T18:43:11.903451919,2025-07-16T18:43:12.425845623,522.39,sucesso,,20.75
C225,8,75,80,8,100,2025-07-16T18:43:11.903655767,2025-07-16T18:43:12.470346450,566.69,sucesso,,20.75
C225,8,76,80,8,100,2025-07-16T18:43:11.903926610,2025-07-16T18:43:12.472497940,568.57,sucesso,,20.75
C225,8,77,80,8,100,2025-07-16T18:43:11.904127120,2025-07-16T18:43:12.471072435,566.95,sucesso,,20.75
C225,8,78,80,8,100,2025-07-16T18:43:11.904314279,2025-07-16T18:43:12.440566539,536.25,sucesso,,20.75
C225,8,79,80,8,100,2025-07-16T18:43:11.904492378,2025-07-16T18:43:12.473306179,568.81,sucesso,,20.75
C225,8,80,80,8,100,2025-07-16T18:43:11.904665708,2025-07-16T18:43:12.473740339,569.07,sucesso,,20.75
