cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C170,9,48,90,6,10,2025-07-16T17:39:33.785073518,2025-07-16T17:39:33.830848217,45.77,sucesso,,20.88
C170,9,49,90,6,10,2025-07-16T17:39:33.785304784,2025-07-16T17:39:33.856095314,70.79,sucesso,,20.88
C170,9,50,90,6,10,2025-07-16T17:39:33.785495996,2025-07-16T17:39:33.841855764,56.36,sucesso,,20.88
C170,9,51,90,6,10,2025-07-16T17:39:33.785784006,2025-07-16T17:39:33.841394662,55.61,sucesso,,20.88
C170,9,52,90,6,10,2025-07-16T17:39:33.786048650,2025-07-16T17:39:33.851917266,65.87,sucesso,,20.88
C170,9,53,90,6,10,2025-07-16T17:39:33.786286830,2025-07-16T17:39:33.840638875,54.35,sucesso,,20.88
C170,9,54,90,6,10,2025-07-16T17:39:33.786530733,2025-07-16T17:39:33.849128246,62.60,sucesso,,20.88
C170,9,55,90,6,10,2025-07-16T17:39:33.786745786,2025-07-16T17:39:33.852048397,65.30,sucesso,,20.88
C170,9,56,90,6,10,2025-07-16T17:39:33.786936998,2025-07-16T17:39:33.851597070,64.66,sucesso,,20.88
C170,9,57,90,6,10,2025-07-16T17:39:33.787134170,2025-07-16T17:39:33.859096765,71.96,sucesso,,20.88
C170,9,58,90,6,10,2025-07-16T17:39:33.787348508,2025-07-16T17:39:33.851757287,64.41,sucesso,,20.88
C170,9,59,90,6,10,2025-07-16T17:39:33.787554264,2025-07-16T17:39:33.850083589,62.53,sucesso,,20.88
C170,9,60,90,6,10,2025-07-16T17:39:33.787775993,2025-07-16T17:39:33.858899354,71.12,sucesso,,20.88
C170,9,61,90,6,10,2025-07-16T17:39:33.823380231,2025-07-16T17:39:33.872419595,49.04,sucesso,,20.75
C170,9,62,90,6,10,2025-07-16T17:39:33.823804140,2025-07-16T17:39:33.859270811,35.47,sucesso,,20.75
C170,9,63,90,6,10,2025-07-16T17:39:33.824028491,2025-07-16T17:39:33.889372587,65.34,sucesso,,20.75
C170,9,64,90,6,10,2025-07-16T17:39:33.824252367,2025-07-16T17:39:33.872321844,48.07,sucesso,,20.75
C170,9,65,90,6,10,2025-07-16T17:39:33.824480772,2025-07-16T17:39:33.867419242,42.94,sucesso,,20.75
C170,9,66,90,6,10,2025-07-16T17:39:33.825940847,2025-07-16T17:39:33.872465133,46.52,sucesso,,20.75
C170,9,67,90,6,10,2025-07-16T17:39:33.826173543,2025-07-16T17:39:33.869556427,43.38,sucesso,,20.75
C170,9,68,90,6,10,2025-07-16T17:39:33.826406478,2025-07-16T17:39:33.866192579,39.79,sucesso,,20.75
C170,9,69,90,6,10,2025-07-16T17:39:33.826623678,2025-07-16T17:39:33.868288993,41.67,sucesso,,20.75
C170,9,70,90,6,10,2025-07-16T17:39:33.826832532,2025-07-16T17:39:33.872992038,46.16,sucesso,,20.75
C170,9,71,90,6,10,2025-07-16T17:39:33.827057361,2025-07-16T17:39:33.871751785,44.69,sucesso,,20.75
C170,9,72,90,6,10,2025-07-16T17:39:33.827280282,2025-07-16T17:39:33.872717142,45.44,sucesso,,20.75
C170,9,73,90,6,10,2025-07-16T17:39:33.827476978,2025-07-16T17:39:33.867576122,40.10,sucesso,,20.75
C170,9,74,90,6,10,2025-07-16T17:39:33.827697753,2025-07-16T17:39:33.872241735,44.54,sucesso,,20.75
C170,9,75,90,6,10,2025-07-16T17:39:33.827918052,2025-07-16T17:39:33.854826450,26.91,sucesso,,20.75
C170,9,76,90,6,10,2025-07-16T17:39:33.828120231,2025-07-16T17:39:33.870858907,42.74,sucesso,,20.75
C170,9,77,90,6,10,2025-07-16T17:39:33.828329801,2025-07-16T17:39:33.866911172,38.58,sucesso,,20.75
C170,9,78,90,6,10,2025-07-16T17:39:33.828629255,2025-07-16T17:39:33.872828483,44.20,sucesso,,20.75
C170,9,79,90,6,10,2025-07-16T17:39:33.828848123,2025-07-16T17:39:33.872130870,43.28,sucesso,,20.75
C170,9,80,90,6,10,2025-07-16T17:39:33.829046249,2025-07-16T17:39:33.868111133,39.06,sucesso,,20.75
C170,9,81,90,6,10,2025-07-16T17:39:33.829313993,2025-07-16T17:39:33.872774124,43.46,sucesso,,20.75
C170,9,82,90,6,10,2025-07-16T17:39:33.829525947,2025-07-16T17:39:33.858991146,29.47,sucesso,,20.75
C170,9,83,90,6,10,2025-07-16T17:39:33.829719066,2025-07-16T17:39:33.868184328,38.47,sucesso,,20.75
C170,9,84,90,6,10,2025-07-16T17:39:33.829931259,2025-07-16T17:39:33.867808580,37.88,sucesso,,20.75
C170,9,85,90,6,10,2025-07-16T17:39:33.830154895,2025-07-16T17:39:33.872884750,42.73,sucesso,,20.75
C170,9,86,90,6,10,2025-07-16T17:39:33.830371379,2025-07-16T17:39:33.872653245,42.28,sucesso,,20.75
C170,9,87,90,6,10,2025-07-16T17:39:33.830594301,2025-07-16T17:39:33.872941970,42.35,sucesso,,20.75
C170,9,88,90,6,10,2025-07-16T17:39:33.830814838,2025-07-16T17:39:33.870957374,40.14,sucesso,,20.75
C170,9,89,90,6,10,2025-07-16T17:39:33.831031084,2025-07-16T17:39:33.873100996,42.07,sucesso,,20.75
C170,9,90,90,6,10,2025-07-16T17:39:33.831255435,2025-07-16T17:39:33.871677637,40.42,sucesso,,20.75
