cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C59,5,92,100,2,1000,2025-07-16T15:24:24.547451734,2025-07-16T15:24:31.440911054,6893.46,sucesso,,22.62
C59,5,93,100,2,1000,2025-07-16T15:24:24.547655582,2025-07-16T15:24:31.481641530,6933.99,sucesso,,22.62
C59,5,94,100,2,1000,2025-07-16T15:24:24.547845840,2025-07-16T15:24:31.404899120,6857.05,sucesso,,22.62
C59,5,95,100,2,1000,2025-07-16T15:24:24.548041582,2025-07-16T15:24:31.456820964,6908.78,sucesso,,22.62
C59,5,96,100,2,1000,2025-07-16T15:24:24.548282384,2025-07-16T15:24:31.478137493,6929.86,sucesso,,22.62
C59,5,97,100,2,1000,2025-07-16T15:24:24.548503875,2025-07-16T15:24:31.451772928,6903.27,sucesso,,22.62
C59,5,98,100,2,1000,2025-07-16T15:24:24.548743963,2025-07-16T15:24:31.472511768,6923.77,sucesso,,22.62
C59,5,99,100,2,1000,2025-07-16T15:24:24.548944950,2025-07-16T15:24:31.479722261,6930.78,sucesso,,22.62
C59,5,100,100,2,1000,2025-07-16T15:24:24.549148321,2025-07-16T15:24:31.471124649,6921.98,sucesso,,22.62
C59,5,35,100,2,1000,2025-07-16T15:24:24.511109352,2025-07-16T15:24:26.705932378,2194.82,sucesso,,21.38
C59,5,36,100,2,1000,2025-07-16T15:24:24.511579275,2025-07-16T15:24:29.997077703,5485.50,sucesso,,22.25
C59,5,37,100,2,1000,2025-07-16T15:24:24.511891365,2025-07-16T15:24:29.213495492,4701.60,sucesso,,22.00
C59,5,38,100,2,1000,2025-07-16T15:24:24.512154340,2025-07-16T15:24:31.331596851,6819.44,sucesso,,22.50
C59,5,39,100,2,1000,2025-07-16T15:24:24.513550758,2025-07-16T15:24:31.045916080,6532.37,sucesso,,22.50
C59,5,40,100,2,1000,2025-07-16T15:24:24.513812780,2025-07-16T15:24:31.060497999,6546.69,sucesso,,22.50
C59,5,41,100,2,1000,2025-07-16T15:24:24.514017820,2025-07-16T15:24:31.470245838,6956.23,sucesso,,22.50
C59,5,42,100,2,1000,2025-07-16T15:24:24.514293670,2025-07-16T15:24:31.345100402,6830.81,sucesso,,22.50
C59,5,43,100,2,1000,2025-07-16T15:24:24.514545679,2025-07-16T15:24:31.404003858,6889.46,sucesso,,22.50
C59,5,44,100,2,1000,2025-07-16T15:24:24.514764308,2025-07-16T15:24:31.303810834,6789.05,sucesso,,22.50
C59,5,45,100,2,1000,2025-07-16T15:24:24.514961242,2025-07-16T15:24:31.458121776,6943.16,sucesso,,22.50
C59,5,46,100,2,1000,2025-07-16T15:24:24.515240907,2025-07-16T15:24:31.170515298,6655.27,sucesso,,22.50
C59,5,47,100,2,1000,2025-07-16T15:24:24.515469074,2025-07-16T15:24:31.205817461,6690.35,sucesso,,22.50
C59,5,48,100,2,1000,2025-07-16T15:24:24.515673160,2025-07-16T15:24:31.432741641,6917.07,sucesso,,22.50
C59,5,49,100,2,1000,2025-07-16T15:24:24.515888214,2025-07-16T15:24:31.452828884,6936.94,sucesso,,22.50
C59,5,50,100,2,1000,2025-07-16T15:24:24.516081094,2025-07-16T15:24:31.484044551,6967.96,sucesso,,22.50
C59,5,51,100,2,1000,2025-07-16T15:24:24.516268253,2025-07-16T15:24:31.055413007,6539.14,sucesso,,22.50
C59,5,52,100,2,1000,2025-07-16T15:24:24.516478776,2025-07-16T15:24:31.353487014,6837.01,sucesso,,22.50
C59,5,53,100,2,1000,2025-07-16T15:24:24.516663789,2025-07-16T15:24:31.466702699,6950.04,sucesso,,22.50
C59,5,54,100,2,1000,2025-07-16T15:24:24.516892671,2025-07-16T15:24:31.398815155,6881.92,sucesso,,22.50
C59,5,55,100,2,1000,2025-07-16T15:24:24.517094612,2025-07-16T15:24:31.165834426,6648.74,sucesso,,22.50
C59,5,56,100,2,1000,2025-07-16T15:24:24.517316341,2025-07-16T15:24:31.404976367,6887.66,sucesso,,22.50
C59,5,57,100,2,1000,2025-07-16T15:24:24.517532110,2025-07-16T15:24:31.370584249,6853.05,sucesso,,22.50
C59,5,58,100,2,1000,2025-07-16T15:24:24.517731904,2025-07-16T15:24:31.446373939,6928.64,sucesso,,22.50
C59,5,59,100,2,1000,2025-07-16T15:24:24.517913818,2025-07-16T15:24:31.401990890,6884.08,sucesso,,22.50
C59,5,60,100,2,1000,2025-07-16T15:24:24.518086194,2025-07-16T15:24:31.458996057,6940.91,sucesso,,22.50
C59,5,61,100,2,1000,2025-07-16T15:24:24.518256902,2025-07-16T15:24:31.424866676,6906.61,sucesso,,22.50
C59,5,62,100,2,1000,2025-07-16T15:24:24.518461942,2025-07-16T15:24:31.480526447,6962.06,sucesso,,22.50
C59,5,63,100,2,1000,2025-07-16T15:24:24.518654346,2025-07-16T15:24:31.479977130,6961.32,sucesso,,22.50
C59,5,64,100,2,1000,2025-07-16T15:24:24.518833875,2025-07-16T15:24:31.479808092,6960.97,sucesso,,22.50
C59,5,65,100,2,1000,2025-07-16T15:24:24.519033193,2025-07-16T15:24:31.478692054,6959.66,sucesso,,22.50
C59,5,66,100,2,1000,2025-07-16T15:24:24.519243955,2025-07-16T15:24:31.468946456,6949.70,sucesso,,22.50
C59,5,67,100,2,1000,2025-07-16T15:24:24.519484519,2025-07-16T15:24:31.430418014,6910.93,sucesso,,22.50
C59,5,68,100,2,1000,2025-07-16T15:24:24.519690513,2025-07-16T15:24:31.478500843,6958.81,sucesso,,22.50
C59,5,1,100,2,1000,2025-07-16T15:24:24.486687898,2025-07-16T15:24:24.719475746,232.79,sucesso,,21.88
C59,5,2,100,2,1000,2025-07-16T15:24:24.487167835,2025-07-16T15:24:24.719664335,232.50,sucesso,,21.88
C59,5,3,100,2,1000,2025-07-16T15:24:24.487383127,2025-07-16T15:24:24.719765424,232.38,sucesso,,21.88
C59,5,4,100,2,1000,2025-07-16T15:24:24.487625837,2025-07-16T15:24:24.719857215,232.23,sucesso,,21.88
C59,5,5,100,2,1000,2025-07-16T15:24:24.489267110,2025-07-16T15:24:30.125554084,5636.29,sucesso,,22.12
C59,5,6,100,2,1000,2025-07-16T15:24:24.489724874,2025-07-16T15:24:26.850041627,2360.32,sucesso,,21.88
C59,5,7,100,2,1000,2025-07-16T15:24:24.490035772,2025-07-16T15:24:31.021214962,6531.18,sucesso,,22.12
C59,5,8,100,2,1000,2025-07-16T15:24:24.490309953,2025-07-16T15:24:31.243336915,6753.03,sucesso,,22.12
C59,5,9,100,2,1000,2025-07-16T15:24:24.490657806,2025-07-16T15:24:28.407174825,3916.52,sucesso,,21.88
C59,5,10,100,2,1000,2025-07-16T15:24:24.490894556,2025-07-16T15:24:31.147441864,6656.55,sucesso,,22.12
C59,5,11,100,2,1000,2025-07-16T15:24:24.491127014,2025-07-16T15:24:27.923222064,3432.10,sucesso,,21.88
C59,5,12,100,2,1000,2025-07-16T15:24:24.491341352,2025-07-16T15:24:31.479751586,6988.41,sucesso,,22.12
C59,5,13,100,2,1000,2025-07-16T15:24:24.491595983,2025-07-16T15:24:31.478759527,6987.16,sucesso,,22.12
C59,5,14,100,2,1000,2025-07-16T15:24:24.491837263,2025-07-16T15:24:31.273498296,6781.66,sucesso,,22.12
C59,5,15,100,2,1000,2025-07-16T15:24:24.492162704,2025-07-16T15:24:31.422285318,6930.12,sucesso,,22.12
C59,5,16,100,2,1000,2025-07-16T15:24:24.492385864,2025-07-16T15:24:31.484268903,6991.88,sucesso,,22.12
C59,5,17,100,2,1000,2025-07-16T15:24:24.492577552,2025-07-16T15:24:31.368397474,6875.82,sucesso,,22.12
C59,5,18,100,2,1000,2025-07-16T15:24:24.492782354,2025-07-16T15:24:31.467758655,6974.98,sucesso,,22.12
C59,5,19,100,2,1000,2025-07-16T15:24:24.492982864,2025-07-16T15:24:31.354823112,6861.84,sucesso,,22.12
C59,5,20,100,2,1000,2025-07-16T15:24:24.493227005,2025-07-16T15:24:31.447735071,6954.51,sucesso,,22.12
C59,5,21,100,2,1000,2025-07-16T15:24:24.493473768,2025-07-16T15:24:31.352940320,6859.47,sucesso,,22.12
C59,5,22,100,2,1000,2025-07-16T15:24:24.493706941,2025-07-16T15:24:31.314377307,6820.67,sucesso,,22.12
C59,5,23,100,2,1000,2025-07-16T15:24:24.493969202,2025-07-16T15:24:31.399788379,6905.82,sucesso,,22.12
C59,5,24,100,2,1000,2025-07-16T15:24:24.494190692,2025-07-16T15:24:31.410731315,6916.54,sucesso,,22.12
C59,5,25,100,2,1000,2025-07-16T15:24:24.494418144,2025-07-16T15:24:31.483422756,6989.00,sucesso,,22.12
C59,5,26,100,2,1000,2025-07-16T15:24:24.494623661,2025-07-16T15:24:31.476665973,6982.04,sucesso,,22.12
C59,5,27,100,2,1000,2025-07-16T15:24:24.494843959,2025-07-16T15:24:31.192016839,6697.17,sucesso,,22.12
C59,5,28,100,2,1000,2025-07-16T15:24:24.495062351,2025-07-16T15:24:31.327316045,6832.25,sucesso,,22.12
C59,5,29,100,2,1000,2025-07-16T15:24:24.495367527,2025-07-16T15:24:31.474750757,6979.38,sucesso,,22.12
C59,5,30,100,2,1000,2025-07-16T15:24:24.495631456,2025-07-16T15:24:31.366234064,6870.60,sucesso,,22.12
C59,5,31,100,2,1000,2025-07-16T15:24:24.495845079,2025-07-16T15:24:31.442541599,6946.70,sucesso,,22.12
C59,5,32,100,2,1000,2025-07-16T15:24:24.496072530,2025-07-16T15:24:31.484128713,6988.06,sucesso,,22.12
C59,5,33,100,2,1000,2025-07-16T15:24:24.496291875,2025-07-16T15:24:31.477253437,6980.96,sucesso,,22.12
C59,5,34,100,2,1000,2025-07-16T15:24:24.496518135,2025-07-16T15:24:31.444276332,6947.76,sucesso,,22.12
