cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C54,3,25,90,2,10000,2025-07-16T15:14:38.064068317,2025-07-16T15:15:40.544003248,62479.93,sucesso,,33.87
C54,3,26,90,2,10000,2025-07-16T15:14:38.064297437,2025-07-16T15:15:40.547030687,62482.73,sucesso,,33.87
C54,3,27,90,2,10000,2025-07-16T15:14:38.064506530,2025-07-16T15:15:40.205141067,62140.63,sucesso,,33.87
C54,3,28,90,2,10000,2025-07-16T15:14:38.064706325,2025-07-16T15:15:40.495955944,62431.25,sucesso,,33.87
C54,3,29,90,2,10000,2025-07-16T15:14:38.064941644,2025-07-16T15:15:40.503403425,62438.46,sucesso,,33.87
C54,3,30,90,2,10000,2025-07-16T15:14:38.065171003,2025-07-16T15:15:40.432602643,62367.43,sucesso,,33.87
C54,3,31,90,2,10000,2025-07-16T15:14:38.092761993,2025-07-16T15:14:44.770272970,6677.51,sucesso,,23.12
C54,3,32,90,2,10000,2025-07-16T15:14:38.093232631,2025-07-16T15:15:23.234709739,45141.48,sucesso,,33.00
C54,3,33,90,2,10000,2025-07-16T15:14:38.093472480,2025-07-16T15:15:31.401960849,53308.49,sucesso,,33.25
C54,3,34,90,2,10000,2025-07-16T15:14:38.093683004,2025-07-16T15:15:24.024847030,45931.16,sucesso,,33.00
C54,3,35,90,2,10000,2025-07-16T15:14:38.093894004,2025-07-16T15:15:29.971129655,51877.24,sucesso,,33.25
C54,3,36,90,2,10000,2025-07-16T15:14:38.095304250,2025-07-16T15:15:37.972104787,59876.80,sucesso,,34.12
C54,3,37,90,2,10000,2025-07-16T15:14:38.095530986,2025-07-16T15:15:37.935233116,59839.70,sucesso,,34.12
C54,3,38,90,2,10000,2025-07-16T15:14:38.095740556,2025-07-16T15:15:38.612121582,60516.38,sucesso,,34.12
C54,3,39,90,2,10000,2025-07-16T15:14:38.095989942,2025-07-16T15:15:38.663167476,60567.18,sucesso,,34.12
C54,3,40,90,2,10000,2025-07-16T15:14:38.096200227,2025-07-16T15:15:39.397678136,61301.48,sucesso,,34.12
C54,3,41,90,2,10000,2025-07-16T15:14:38.096409797,2025-07-16T15:15:39.712071657,61615.66,sucesso,,34.12
C54,3,42,90,2,10000,2025-07-16T15:14:38.096612930,2025-07-16T15:15:39.400025129,61303.41,sucesso,,34.12
C54,3,43,90,2,10000,2025-07-16T15:14:38.096824407,2025-07-16T15:15:39.363885879,61267.06,sucesso,,34.12
C54,3,44,90,2,10000,2025-07-16T15:14:38.097031831,2025-07-16T15:15:39.403255701,61306.22,sucesso,,34.12
C54,3,45,90,2,10000,2025-07-16T15:14:38.097263336,2025-07-16T15:15:40.240217685,62142.95,sucesso,,34.12
C54,3,46,90,2,10000,2025-07-16T15:14:38.097449064,2025-07-16T15:15:38.043003082,59945.55,sucesso,,34.12
C54,3,47,90,2,10000,2025-07-16T15:14:38.097659349,2025-07-16T15:15:40.357846975,62260.19,sucesso,,34.12
C54,3,48,90,2,10000,2025-07-16T15:14:38.097870349,2025-07-16T15:15:40.135393857,62037.52,sucesso,,34.12
C54,3,49,90,2,10000,2025-07-16T15:14:38.098091363,2025-07-16T15:15:39.104794025,61006.70,sucesso,,34.12
C54,3,50,90,2,10000,2025-07-16T15:14:38.098279237,2025-07-16T15:15:40.338563442,62240.28,sucesso,,34.12
C54,3,51,90,2,10000,2025-07-16T15:14:38.098537921,2025-07-16T15:15:40.503404378,62404.87,sucesso,,34.12
C54,3,52,90,2,10000,2025-07-16T15:14:38.098728656,2025-07-16T15:15:40.549195528,62450.47,sucesso,,34.12
C54,3,53,90,2,10000,2025-07-16T15:14:38.098922729,2025-07-16T15:15:40.571254491,62472.33,sucesso,,34.12
C54,3,54,90,2,10000,2025-07-16T15:14:38.099130868,2025-07-16T15:15:40.505437612,62406.31,sucesso,,34.12
C54,3,55,90,2,10000,2025-07-16T15:14:38.099360942,2025-07-16T15:15:40.533921480,62434.56,sucesso,,34.12
C54,3,56,90,2,10000,2025-07-16T15:14:38.099544286,2025-07-16T15:15:40.501566171,62402.02,sucesso,,34.12
C54,3,57,90,2,10000,2025-07-16T15:14:38.099722146,2025-07-16T15:15:40.511762619,62412.04,sucesso,,34.12
C54,3,58,90,2,10000,2025-07-16T15:14:38.099927186,2025-07-16T15:15:40.572624921,62472.70,sucesso,,34.12
C54,3,59,90,2,10000,2025-07-16T15:14:38.100155353,2025-07-16T15:15:40.535892724,62435.74,sucesso,,34.12
C54,3,60,90,2,10000,2025-07-16T15:14:38.100382566,2025-07-16T15:15:40.569828271,62469.45,sucesso,,34.12
C54,3,61,90,2,10000,2025-07-16T15:14:38.154390335,2025-07-16T15:14:54.530288219,16375.90,sucesso,,25.88
C54,3,62,90,2,10000,2025-07-16T15:14:38.154855012,2025-07-16T15:15:16.555838346,38400.98,sucesso,,31.38
C54,3,63,90,2,10000,2025-07-16T15:14:38.155117988,2025-07-16T15:15:28.239766120,50084.65,sucesso,,33.62
C54,3,64,90,2,10000,2025-07-16T15:14:38.155466556,2025-07-16T15:15:28.484440803,50328.97,sucesso,,33.62
C54,3,65,90,2,10000,2025-07-16T15:14:38.155689239,2025-07-16T15:15:33.422231435,55266.54,sucesso,,33.75
C54,3,66,90,2,10000,2025-07-16T15:14:38.157418251,2025-07-16T15:15:33.526976823,55369.56,sucesso,,33.75
C54,3,67,90,2,10000,2025-07-16T15:14:38.157664299,2025-07-16T15:15:38.309573411,60151.91,sucesso,,33.88
C54,3,68,90,2,10000,2025-07-16T15:14:38.157857418,2025-07-16T15:15:39.112890005,60955.03,sucesso,,33.88
C54,3,69,90,2,10000,2025-07-16T15:14:38.158076524,2025-07-16T15:15:37.137561082,58979.48,sucesso,,33.88
C54,3,70,90,2,10000,2025-07-16T15:14:38.158256292,2025-07-16T15:15:39.123067617,60964.81,sucesso,,33.88
C54,3,71,90,2,10000,2025-07-16T15:14:38.158531427,2025-07-16T15:15:36.142684698,57984.15,sucesso,,33.88
C54,3,72,90,2,10000,2025-07-16T15:14:38.158727169,2025-07-16T15:15:39.497636795,61338.91,sucesso,,33.88
C54,3,73,90,2,10000,2025-07-16T15:14:38.158995628,2025-07-16T15:15:39.579996585,61421.00,sucesso,,33.88
C54,3,74,90,2,10000,2025-07-16T15:14:38.159280538,2025-07-16T15:15:39.928192138,61768.91,sucesso,,33.88
C54,3,75,90,2,10000,2025-07-16T15:14:38.159636497,2025-07-16T15:15:39.698793172,61539.16,sucesso,,33.88
C54,3,76,90,2,10000,2025-07-16T15:14:38.159960508,2025-07-16T15:15:39.808426141,61648.47,sucesso,,33.88
C54,3,77,90,2,10000,2025-07-16T15:14:38.160305261,2025-07-16T15:15:40.325875520,62165.57,sucesso,,33.88
C54,3,78,90,2,10000,2025-07-16T15:14:38.160590171,2025-07-16T15:15:39.823050737,61662.46,sucesso,,33.88
C54,3,79,90,2,10000,2025-07-16T15:14:38.160840034,2025-07-16T15:15:40.077587127,61916.75,sucesso,,33.88
C54,3,80,90,2,10000,2025-07-16T15:14:38.161067962,2025-07-16T15:15:39.848736763,61687.67,sucesso,,33.88
C54,3,81,90,2,10000,2025-07-16T15:14:38.161414623,2025-07-16T15:15:40.536286115,62374.87,sucesso,,33.52
C54,3,82,90,2,10000,2025-07-16T15:14:38.161626100,2025-07-16T15:15:40.486110925,62324.48,sucesso,,33.88
C54,3,83,90,2,10000,2025-07-16T15:14:38.161881923,2025-07-16T15:15:40.481835126,62319.95,sucesso,,33.88
C54,3,84,90,2,10000,2025-07-16T15:14:38.162168264,2025-07-16T15:15:40.328328132,62166.16,sucesso,,33.88
C54,3,85,90,2,10000,2025-07-16T15:14:38.162405490,2025-07-16T15:15:40.562102794,62399.70,sucesso,,33.52
C54,3,86,90,2,10000,2025-07-16T15:14:38.162655830,2025-07-16T15:15:40.330892086,62168.24,sucesso,,33.88
C54,3,87,90,2,10000,2025-07-16T15:14:38.162858724,2025-07-16T15:15:40.508039712,62345.18,sucesso,,33.52
C54,3,88,90,2,10000,2025-07-16T15:14:38.163067340,2025-07-16T15:15:40.538052320,62374.98,sucesso,,33.52
C54,3,89,90,2,10000,2025-07-16T15:14:38.163492918,2025-07-16T15:15:40.569448232,62405.96,sucesso,,33.52
C54,3,90,90,2,10000,2025-07-16T15:14:38.163917303,2025-07-16T15:15:40.565060615,62401.14,sucesso,,33.52
