cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C45,6,51,80,2,100,2025-07-16T14:59:46.676847457,2025-07-16T14:59:47.220776081,543.93,sucesso,,20.88
C45,6,52,80,2,100,2025-07-16T14:59:46.677084922,2025-07-16T14:59:47.204862833,527.78,sucesso,,20.88
C45,6,53,80,2,100,2025-07-16T14:59:46.677289009,2025-07-16T14:59:47.195186376,517.90,sucesso,,20.88
C45,6,54,80,2,100,2025-07-16T14:59:46.677497148,2025-07-16T14:59:47.222280025,544.78,sucesso,,20.88
C45,6,55,80,2,100,2025-07-16T14:59:46.713453531,2025-07-16T14:59:47.225485801,512.03,sucesso,,20.62
C45,6,56,80,2,100,2025-07-16T14:59:46.713884592,2025-07-16T14:59:47.218126058,504.24,sucesso,,20.62
C45,6,57,80,2,100,2025-07-16T14:59:46.714119911,2025-07-16T14:59:47.210945129,496.83,sucesso,,20.62
C45,6,58,80,2,100,2025-07-16T14:59:46.714344978,2025-07-16T14:59:47.219470262,505.13,sucesso,,20.62
C45,6,59,80,2,100,2025-07-16T14:59:46.714557886,2025-07-16T14:59:47.220824718,506.27,sucesso,,20.62
C45,6,60,80,2,100,2025-07-16T14:59:46.714863300,2025-07-16T14:59:47.205574035,490.71,sucesso,,20.62
C45,6,61,80,2,100,2025-07-16T14:59:46.716351270,2025-07-16T14:59:47.176516294,460.17,sucesso,,20.62
C45,6,62,80,2,100,2025-07-16T14:59:46.716560602,2025-07-16T14:59:47.212651252,496.09,sucesso,,20.62
C45,6,63,80,2,100,2025-07-16T14:59:46.716801643,2025-07-16T14:59:47.207262992,490.46,sucesso,,20.62
C45,6,64,80,2,100,2025-07-16T14:59:46.717031002,2025-07-16T14:59:47.202663660,485.63,sucesso,,20.62
C45,6,65,80,2,100,2025-07-16T14:59:46.717238903,2025-07-16T14:59:47.213465929,496.23,sucesso,,20.62
C45,6,66,80,2,100,2025-07-16T14:59:46.717430353,2025-07-16T14:59:47.200804948,483.37,sucesso,,20.62
C45,6,67,80,2,100,2025-07-16T14:59:46.717633485,2025-07-16T14:59:47.219084978,501.45,sucesso,,20.62
C45,6,68,80,2,100,2025-07-16T14:59:46.717836141,2025-07-16T14:59:47.214622497,496.79,sucesso,,20.62
C45,6,69,80,2,100,2025-07-16T14:59:46.718042135,2025-07-16T14:59:47.181527614,463.49,sucesso,,20.62
C45,6,70,80,2,100,2025-07-16T14:59:46.718234539,2025-07-16T14:59:47.222069263,503.83,sucesso,,20.62
C45,6,71,80,2,100,2025-07-16T14:59:46.718411922,2025-07-16T14:59:47.223948240,505.54,sucesso,,20.62
C45,6,72,80,2,100,2025-07-16T14:59:46.718615055,2025-07-16T14:59:47.221374988,502.76,sucesso,,20.62
C45,6,73,80,2,100,2025-07-16T14:59:46.718836069,2025-07-16T14:59:47.220120429,501.28,sucesso,,20.62
C45,6,74,80,2,100,2025-07-16T14:59:46.719012022,2025-07-16T14:59:47.225266456,506.25,sucesso,,20.62
C45,6,75,80,2,100,2025-07-16T14:59:46.719304561,2025-07-16T14:59:47.222926378,503.62,sucesso,,20.62
C45,6,76,80,2,100,2025-07-16T14:59:46.719568014,2025-07-16T14:59:47.222451686,502.88,sucesso,,20.62
C45,6,77,80,2,100,2025-07-16T14:59:46.719845056,2025-07-16T14:59:47.212473869,492.63,sucesso,,20.62
C45,6,78,80,2,100,2025-07-16T14:59:46.720063447,2025-07-16T14:59:47.223628044,503.56,sucesso,,20.62
C45,6,79,80,2,100,2025-07-16T14:59:46.720270156,2025-07-16T14:59:47.222347974,502.08,sucesso,,20.62
C45,6,80,80,2,100,2025-07-16T14:59:46.720471620,2025-07-16T14:59:47.219840764,499.37,sucesso,,20.62
