cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C111,1,22,90,4,100,2025-07-16T16:24:42.246208190,2025-07-16T16:24:42.907298803,661.09,sucesso,,21.38
C111,1,23,90,4,100,2025-07-16T16:24:42.246398925,2025-07-16T16:24:42.904088258,657.69,sucesso,,21.38
C111,1,24,90,4,100,2025-07-16T16:24:42.246593952,2025-07-16T16:24:42.904715061,658.12,sucesso,,21.38
C111,1,25,90,4,100,2025-07-16T16:24:42.246777534,2025-07-16T16:24:42.974685668,727.91,sucesso,,21.38
C111,1,26,90,4,100,2025-07-16T16:24:42.246985435,2025-07-16T16:24:42.926564693,679.58,sucesso,,21.38
C111,1,27,90,4,100,2025-07-16T16:24:42.247161388,2025-07-16T16:24:42.907411098,660.25,sucesso,,21.38
C111,1,28,90,4,100,2025-07-16T16:24:42.247372865,2025-07-16T16:24:42.918612957,671.24,sucesso,,21.38
C111,1,29,90,4,100,2025-07-16T16:24:42.247581958,2025-07-16T16:24:42.921656370,674.07,sucesso,,21.38
C111,1,30,90,4,100,2025-07-16T16:24:42.247812509,2025-07-16T16:24:42.881987094,634.17,sucesso,,21.38
C111,1,61,90,4,100,2025-07-16T16:24:42.283891201,2025-07-16T16:24:42.924994707,641.10,sucesso,,21.00
C111,1,62,90,4,100,2025-07-16T16:24:42.284309864,2025-07-16T16:24:42.920851230,636.54,sucesso,,21.00
C111,1,63,90,4,100,2025-07-16T16:24:42.284487485,2025-07-16T16:24:42.935370922,650.88,sucesso,,21.00
C111,1,64,90,4,100,2025-07-16T16:24:42.284677028,2025-07-16T16:24:42.969872474,685.20,sucesso,,21.00
C111,1,65,90,4,100,2025-07-16T16:24:42.284808635,2025-07-16T16:24:42.976102352,691.29,sucesso,,21.00
C111,1,66,90,4,100,2025-07-16T16:24:42.285833835,2025-07-16T16:24:42.970044851,684.21,sucesso,,21.00
C111,1,67,90,4,100,2025-07-16T16:24:42.286060094,2025-07-16T16:24:42.949530363,663.47,sucesso,,21.00
C111,1,68,90,4,100,2025-07-16T16:24:42.286276102,2025-07-16T16:24:42.922300338,636.02,sucesso,,21.00
C111,1,69,90,4,100,2025-07-16T16:24:42.286493778,2025-07-16T16:24:42.921494960,635.00,sucesso,,21.00
C111,1,70,90,4,100,2025-07-16T16:24:42.286700248,2025-07-16T16:24:42.960775136,674.07,sucesso,,21.00
C111,1,71,90,4,100,2025-07-16T16:24:42.286912679,2025-07-16T16:24:42.938478231,651.57,sucesso,,21.00
C111,1,72,90,4,100,2025-07-16T16:24:42.287173271,2025-07-16T16:24:42.914006233,626.83,sucesso,,21.00
C111,1,73,90,4,100,2025-07-16T16:24:42.287400245,2025-07-16T16:24:42.902195930,614.80,sucesso,,21.00
C111,1,74,90,4,100,2025-07-16T16:24:42.287588834,2025-07-16T16:24:42.926104307,638.52,sucesso,,21.00
C111,1,75,90,4,100,2025-07-16T16:24:42.287840366,2025-07-16T16:24:42.911440849,623.60,sucesso,,21.00
C111,1,76,90,4,100,2025-07-16T16:24:42.288060188,2025-07-16T16:24:42.953859090,665.80,sucesso,,21.00
C111,1,77,90,4,100,2025-07-16T16:24:42.288299322,2025-07-16T16:24:42.946022748,657.72,sucesso,,21.00
C111,1,78,90,4,100,2025-07-16T16:24:42.288545131,2025-07-16T16:24:42.944880247,656.34,sucesso,,21.00
C111,1,79,90,4,100,2025-07-16T16:24:42.288919925,2025-07-16T16:24:42.954262495,665.34,sucesso,,21.00
C111,1,80,90,4,100,2025-07-16T16:24:42.289137125,2025-07-16T16:24:42.966327905,677.19,sucesso,,21.00
C111,1,81,90,4,100,2025-07-16T16:24:42.289424180,2025-07-16T16:24:42.906176090,616.75,sucesso,,21.00
C111,1,82,90,4,100,2025-07-16T16:24:42.289648056,2025-07-16T16:24:42.974865913,685.22,sucesso,,21.00
C111,1,83,90,4,100,2025-07-16T16:24:42.289861679,2025-07-16T16:24:42.919164180,629.30,sucesso,,21.00
C111,1,84,90,4,100,2025-07-16T16:24:42.290074110,2025-07-16T16:24:42.972144126,682.07,sucesso,,21.00
C111,1,85,90,4,100,2025-07-16T16:24:42.290275096,2025-07-16T16:24:42.976316690,686.04,sucesso,,21.00
C111,1,86,90,4,100,2025-07-16T16:24:42.290433645,2025-07-16T16:24:42.961146831,670.71,sucesso,,21.00
C111,1,87,90,4,100,2025-07-16T16:24:42.290564060,2025-07-16T16:24:42.954800128,664.24,sucesso,,21.00
C111,1,88,90,4,100,2025-07-16T16:24:42.290694952,2025-07-16T16:24:42.971448421,680.75,sucesso,,21.00
C111,1,89,90,4,100,2025-07-16T16:24:42.290848493,2025-07-16T16:24:42.963133335,672.28,sucesso,,21.00
C111,1,90,90,4,100,2025-07-16T16:24:42.290992498,2025-07-16T16:24:42.967528820,676.54,sucesso,,21.00
C111,1,31,90,4,100,2025-07-16T16:24:42.243981838,2025-07-16T16:24:42.928575277,684.59,sucesso,,21.25
C111,1,32,90,4,100,2025-07-16T16:24:42.244451045,2025-07-16T16:24:42.932124614,687.67,sucesso,,21.25
C111,1,33,90,4,100,2025-07-16T16:24:42.244692802,2025-07-16T16:24:42.969334840,724.64,sucesso,,21.25
C111,1,34,90,4,100,2025-07-16T16:24:42.244932174,2025-07-16T16:24:42.973956823,729.02,sucesso,,21.25
C111,1,35,90,4,100,2025-07-16T16:24:42.245127201,2025-07-16T16:24:42.954501390,709.37,sucesso,,21.25
C111,1,36,90,4,100,2025-07-16T16:24:42.246564626,2025-07-16T16:24:42.976102352,729.54,sucesso,,21.25
C111,1,37,90,4,100,2025-07-16T16:24:42.246781587,2025-07-16T16:24:42.886673688,639.89,sucesso,,21.25
C111,1,38,90,4,100,2025-07-16T16:24:42.246976137,2025-07-16T16:24:42.916871070,669.89,sucesso,,21.25
C111,1,39,90,4,100,2025-07-16T16:24:42.247180700,2025-07-16T16:24:42.885565042,638.38,sucesso,,21.25
C111,1,40,90,4,100,2025-07-16T16:24:42.247426033,2025-07-16T16:24:42.866843223,619.42,sucesso,,21.25
C111,1,41,90,4,100,2025-07-16T16:24:42.247624397,2025-07-16T16:24:42.973859310,726.23,sucesso,,21.25
C111,1,42,90,4,100,2025-07-16T16:24:42.247827768,2025-07-16T16:24:42.956456422,708.63,sucesso,,21.25
C111,1,43,90,4,100,2025-07-16T16:24:42.248023271,2025-07-16T16:24:42.912585735,664.56,sucesso,,21.25
C111,1,44,90,4,100,2025-07-16T16:24:42.248299598,2025-07-16T16:24:42.945492267,697.19,sucesso,,21.25
C111,1,45,90,4,100,2025-07-16T16:24:42.248767852,2025-07-16T16:24:42.955692768,706.92,sucesso,,21.25
C111,1,46,90,4,100,2025-07-16T16:24:42.249039411,2025-07-16T16:24:42.953547716,704.51,sucesso,,21.25
C111,1,47,90,4,100,2025-07-16T16:24:42.249278306,2025-07-16T16:24:42.969495296,720.22,sucesso,,21.25
C111,1,48,90,4,100,2025-07-16T16:24:42.249515771,2025-07-16T16:24:42.890045166,640.53,sucesso,,21.25
C111,1,49,90,4,100,2025-07-16T16:24:42.249743700,2025-07-16T16:24:42.915043830,665.30,sucesso,,21.25
C111,1,50,90,4,100,2025-07-16T16:24:42.249984264,2025-07-16T16:24:42.956605195,706.62,sucesso,,21.25
C111,1,51,90,4,100,2025-07-16T16:24:42.250255584,2025-07-16T16:24:42.971467494,721.21,sucesso,,21.25
C111,1,52,90,4,100,2025-07-16T16:24:42.250474452,2025-07-16T16:24:42.936316013,685.84,sucesso,,21.25
C111,1,53,90,4,100,2025-07-16T16:24:42.250723123,2025-07-16T16:24:42.952477693,701.75,sucesso,,21.25
C111,1,54,90,4,100,2025-07-16T16:24:42.250911474,2025-07-16T16:24:42.918472766,667.56,sucesso,,21.25
C111,1,55,90,4,100,2025-07-16T16:24:42.251080513,2025-07-16T16:24:42.862643718,611.56,sucesso,,21.25
C111,1,56,90,4,100,2025-07-16T16:24:42.251235246,2025-07-16T16:24:42.976445913,725.21,sucesso,,21.25
C111,1,57,90,4,100,2025-07-16T16:24:42.251387596,2025-07-16T16:24:42.975361347,723.97,sucesso,,21.25
C111,1,58,90,4,100,2025-07-16T16:24:42.251548051,2025-07-16T16:24:42.939143180,687.60,sucesso,,21.25
C111,1,59,90,4,100,2025-07-16T16:24:42.251713514,2025-07-16T16:24:42.961386203,709.67,sucesso,,21.25
C111,1,60,90,4,100,2025-07-16T16:24:42.251939058,2025-07-16T16:24:42.933912515,681.97,sucesso,,21.25
