cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C276,5,10,60,10,10000,2025-07-16T19:50:56.272845268,2025-07-16T19:51:38.692056417,42419.21,sucesso,,29.00
C276,5,11,60,10,10000,2025-07-16T19:50:56.273385763,2025-07-16T19:51:39.786751508,43513.37,sucesso,,29.00
C276,5,12,60,10,10000,2025-07-16T19:50:56.273725271,2025-07-16T19:51:41.088711261,44814.99,sucesso,,29.00
C276,5,13,60,10,10000,2025-07-16T19:50:56.274112701,2025-07-16T19:51:41.100544691,44826.43,sucesso,,28.84
C276,5,14,60,10,10000,2025-07-16T19:50:56.274759054,2025-07-16T19:51:40.888997554,44614.24,sucesso,,29.00
C276,5,15,60,10,10000,2025-07-16T19:50:56.275379657,2025-07-16T19:51:41.038496494,44763.12,sucesso,,29.00
C276,5,16,60,10,10000,2025-07-16T19:50:56.276620388,2025-07-16T19:51:41.064385890,44787.77,sucesso,,29.00
C276,5,17,60,10,10000,2025-07-16T19:50:56.277080297,2025-07-16T19:51:41.090609073,44813.53,sucesso,,28.84
C276,5,18,60,10,10000,2025-07-16T19:50:56.277342557,2025-07-16T19:51:41.127536296,44850.19,sucesso,,28.50
C276,5,19,60,10,10000,2025-07-16T19:50:56.277686357,2025-07-16T19:51:41.119228363,44841.54,sucesso,,28.84
C276,5,20,60,10,10000,2025-07-16T19:50:56.278075456,2025-07-16T19:51:41.126223564,44848.15,sucesso,,28.50
