cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C162,6,62,70,6,10000,2025-07-16T17:24:18.827476739,2025-07-16T17:25:06.606933355,47779.46,sucesso,,30.12
C162,6,63,70,6,10000,2025-07-16T17:24:18.827611446,2025-07-16T17:25:06.357349872,47529.74,sucesso,,30.12
C162,6,64,70,6,10000,2025-07-16T17:24:18.827738046,2025-07-16T17:25:06.791464805,47963.73,sucesso,,30.12
C162,6,65,70,6,10000,2025-07-16T17:24:18.827864646,2025-07-16T17:25:06.693123817,47865.26,sucesso,,30.12
C162,6,66,70,6,10000,2025-07-16T17:24:18.828007221,2025-07-16T17:25:06.790316104,47962.31,sucesso,,30.12
C162,6,67,70,6,10000,2025-07-16T17:24:18.828137636,2025-07-16T17:25:06.499978065,47671.84,sucesso,,30.12
C162,6,68,70,6,10000,2025-07-16T17:24:18.828273296,2025-07-16T17:25:06.705528736,47877.26,sucesso,,30.12
C162,6,69,70,6,10000,2025-07-16T17:24:18.828458309,2025-07-16T17:25:06.794547080,47966.09,sucesso,,30.12
C162,6,70,70,6,10000,2025-07-16T17:24:18.828713417,2025-07-16T17:25:06.793439626,47964.73,sucesso,,30.12
C162,6,1,70,6,10000,2025-07-16T17:24:18.700095891,2025-07-16T17:24:20.552956104,1852.86,sucesso,,22.75
C162,6,2,70,6,10000,2025-07-16T17:24:18.700511217,2025-07-16T17:24:36.255861043,17555.35,sucesso,,26.12
C162,6,3,70,6,10000,2025-07-16T17:24:18.700734376,2025-07-16T17:24:49.504214286,30803.48,sucesso,,28.88
C162,6,4,70,6,10000,2025-07-16T17:24:18.700965404,2025-07-16T17:24:58.601460218,39900.49,sucesso,,30.75
C162,6,5,70,6,10000,2025-07-16T17:24:18.701215982,2025-07-16T17:25:03.940706729,45239.49,sucesso,,31.62
C162,6,6,70,6,10000,2025-07-16T17:24:18.701477289,2025-07-16T17:25:03.427951812,44726.47,sucesso,,31.62
C162,6,7,70,6,10000,2025-07-16T17:24:18.704206228,2025-07-16T17:25:04.549512863,45845.31,sucesso,,31.62
C162,6,8,70,6,10000,2025-07-16T17:24:18.704714059,2025-07-16T17:25:05.661418676,46956.70,sucesso,,31.62
C162,6,9,70,6,10000,2025-07-16T17:24:18.705042839,2025-07-16T17:25:04.415779352,45710.74,sucesso,,31.62
C162,6,10,70,6,10000,2025-07-16T17:24:18.705575942,2025-07-16T17:25:06.188102722,47482.53,sucesso,,31.62
C162,6,11,70,6,10000,2025-07-16T17:24:18.706379175,2025-07-16T17:25:06.049370288,47342.99,sucesso,,31.62
C162,6,12,70,6,10000,2025-07-16T17:24:18.706630706,2025-07-16T17:25:05.321397304,46614.77,sucesso,,31.62
C162,6,13,70,6,10000,2025-07-16T17:24:18.706863403,2025-07-16T17:25:06.214996576,47508.13,sucesso,,31.62
C162,6,14,70,6,10000,2025-07-16T17:24:18.707078218,2025-07-16T17:25:06.400048494,47692.97,sucesso,,31.62
C162,6,15,70,6,10000,2025-07-16T17:24:18.707273244,2025-07-16T17:25:06.528991222,47821.72,sucesso,,31.62
C162,6,16,70,6,10000,2025-07-16T17:24:18.707537174,2025-07-16T17:25:06.720101118,48012.56,sucesso,,31.62
C162,6,17,70,6,10000,2025-07-16T17:24:18.707795858,2025-07-16T17:25:06.578953981,47871.16,sucesso,,31.62
C162,6,18,70,6,10000,2025-07-16T17:24:18.708065748,2025-07-16T17:25:06.772847652,48064.78,sucesso,,31.21
C162,6,19,70,6,10000,2025-07-16T17:24:18.708308219,2025-07-16T17:25:06.584536314,47876.23,sucesso,,31.62
C162,6,20,70,6,10000,2025-07-16T17:24:18.708688020,2025-07-16T17:25:06.560523986,47851.84,sucesso,,31.62
C162,6,21,70,6,10000,2025-07-16T17:24:18.708922624,2025-07-16T17:25:06.792672157,48083.75,sucesso,,30.67
C162,6,22,70,6,10000,2025-07-16T17:24:18.709206104,2025-07-16T17:25:06.697459220,47988.25,sucesso,,31.62
C162,6,23,70,6,10000,2025-07-16T17:24:18.709419488,2025-07-16T17:25:06.785937547,48076.52,sucesso,,30.67
C162,6,24,70,6,10000,2025-07-16T17:24:18.709667444,2025-07-16T17:25:06.742146968,48032.48,sucesso,,31.35
