cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C237,6,38,100,8,100,2025-07-16T19:09:21.531843900,2025-07-16T19:09:22.313252210,781.41,sucesso,,21.25
C237,6,39,100,8,100,2025-07-16T19:09:21.533496379,2025-07-16T19:09:22.260359764,726.86,sucesso,,21.25
C237,6,40,100,8,100,2025-07-16T19:09:21.533928394,2025-07-16T19:09:22.358404636,824.48,sucesso,,21.25
C237,6,41,100,8,100,2025-07-16T19:09:21.534166097,2025-07-16T19:09:22.365655183,831.49,sucesso,,21.25
C237,6,42,100,8,100,2025-07-16T19:09:21.534566164,2025-07-16T19:09:22.151184558,616.62,sucesso,,21.25
C237,6,43,100,8,100,2025-07-16T19:09:21.534837961,2025-07-16T19:09:22.357791662,822.95,sucesso,,21.25
C237,6,44,100,8,100,2025-07-16T19:09:21.535044908,2025-07-16T19:09:22.368615627,833.57,sucesso,,21.25
C237,6,45,100,8,100,2025-07-16T19:09:21.535453557,2025-07-16T19:09:22.120108127,584.65,sucesso,,21.25
C237,6,46,100,8,100,2025-07-16T19:09:21.535833835,2025-07-16T19:09:22.259306669,723.47,sucesso,,21.25
C237,6,47,100,8,100,2025-07-16T19:09:21.536212682,2025-07-16T19:09:22.341387987,805.18,sucesso,,21.25
C237,6,48,100,8,100,2025-07-16T19:09:21.536633253,2025-07-16T19:09:22.377533674,840.90,sucesso,,21.25
C237,6,49,100,8,100,2025-07-16T19:09:21.537378072,2025-07-16T19:09:22.375453948,838.08,sucesso,,21.25
C237,6,50,100,8,100,2025-07-16T19:09:21.537855148,2025-07-16T19:09:22.386568546,848.71,sucesso,,21.25
C237,6,51,100,8,100,2025-07-16T19:09:21.538117647,2025-07-16T19:09:22.377026319,838.91,sucesso,,21.25
C237,6,52,100,8,100,2025-07-16T19:09:21.538953542,2025-07-16T19:09:22.373642206,834.69,sucesso,,21.25
C237,6,53,100,8,100,2025-07-16T19:09:21.539641618,2025-07-16T19:09:22.390018463,850.38,sucesso,,21.25
C237,6,54,100,8,100,2025-07-16T19:09:21.540030002,2025-07-16T19:09:22.390260457,850.23,sucesso,,21.25
C237,6,55,100,8,100,2025-07-16T19:09:21.540590286,2025-07-16T19:09:22.375620603,835.03,sucesso,,21.25
C237,6,56,100,8,100,2025-07-16T19:09:21.540925025,2025-07-16T19:09:22.387404918,846.48,sucesso,,21.25
C237,6,57,100,8,100,2025-07-16T19:09:21.541475057,2025-07-16T19:09:22.139198064,597.72,sucesso,,21.25
C237,6,58,100,8,100,2025-07-16T19:09:21.542134761,2025-07-16T19:09:22.119739055,577.60,sucesso,,21.25
C237,6,59,100,8,100,2025-07-16T19:09:21.542680978,2025-07-16T19:09:22.371418476,828.74,sucesso,,21.25
C237,6,60,100,8,100,2025-07-16T19:09:21.542954444,2025-07-16T19:09:22.139298677,596.34,sucesso,,21.25
C237,6,61,100,8,100,2025-07-16T19:09:21.543165445,2025-07-16T19:09:22.372452259,829.29,sucesso,,21.25
C237,6,62,100,8,100,2025-07-16T19:09:21.543492555,2025-07-16T19:09:22.346781015,803.29,sucesso,,21.25
C237,6,63,100,8,100,2025-07-16T19:09:21.543718576,2025-07-16T19:09:22.119866609,576.15,sucesso,,21.25
C237,6,64,100,8,100,2025-07-16T19:09:21.543998003,2025-07-16T19:09:22.382134199,838.14,sucesso,,21.25
C237,6,65,100,8,100,2025-07-16T19:09:21.544204473,2025-07-16T19:09:22.364177465,819.97,sucesso,,21.25
C237,6,66,100,8,100,2025-07-16T19:09:21.544403314,2025-07-16T19:09:22.370802402,826.40,sucesso,,21.25
C237,6,67,100,8,100,2025-07-16T19:09:21.544611692,2025-07-16T19:09:22.138413429,593.80,sucesso,,21.25
C237,6,68,100,8,100,2025-07-16T19:09:21.544824361,2025-07-16T19:09:22.381930351,837.11,sucesso,,21.25
