cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C220,2,19,70,8,500,2025-07-16T18:33:41.189616203,2025-07-16T18:33:43.495947599,2306.33,sucesso,,21.62
C220,2,20,70,8,500,2025-07-16T18:33:41.189859867,2025-07-16T18:33:43.424825668,2234.97,sucesso,,21.62
C220,2,21,70,8,500,2025-07-16T18:33:41.190108299,2025-07-16T18:33:43.386041402,2195.93,sucesso,,21.62
C220,2,22,70,8,500,2025-07-16T18:33:41.190368413,2025-07-16T18:33:43.411425352,2221.06,sucesso,,21.62
C220,2,23,70,8,500,2025-07-16T18:33:41.190587282,2025-07-16T18:33:43.503217458,2312.63,sucesso,,21.62
C220,2,24,70,8,500,2025-07-16T18:33:41.190816879,2025-07-16T18:33:43.424006223,2233.19,sucesso,,21.62
C220,2,25,70,8,500,2025-07-16T18:33:41.209322929,2025-07-16T18:33:43.194997072,1985.67,sucesso,,21.38
C220,2,26,70,8,500,2025-07-16T18:33:41.209863901,2025-07-16T18:33:43.438276052,2228.41,sucesso,,21.38
C220,2,27,70,8,500,2025-07-16T18:33:41.210256099,2025-07-16T18:33:43.351266860,2141.01,sucesso,,21.38
C220,2,28,70,8,500,2025-07-16T18:33:41.210720539,2025-07-16T18:33:42.890766620,1680.05,sucesso,,21.38
C220,2,29,70,8,500,2025-07-16T18:33:41.211076259,2025-07-16T18:33:43.275215148,2064.14,sucesso,,21.38
C220,2,30,70,8,500,2025-07-16T18:33:41.211555242,2025-07-16T18:33:43.197546482,1985.99,sucesso,,21.38
C220,2,31,70,8,500,2025-07-16T18:33:41.214565277,2025-07-16T18:33:43.360581398,2146.02,sucesso,,21.38
C220,2,32,70,8,500,2025-07-16T18:33:41.214905738,2025-07-16T18:33:43.412099599,2197.19,sucesso,,21.38
C220,2,33,70,8,500,2025-07-16T18:33:41.215185403,2025-07-16T18:33:43.317342996,2102.16,sucesso,,21.38
C220,2,34,70,8,500,2025-07-16T18:33:41.215540409,2025-07-16T18:33:43.379064321,2163.52,sucesso,,21.38
C220,2,35,70,8,500,2025-07-16T18:33:41.215866088,2025-07-16T18:33:43.432854890,2216.99,sucesso,,21.38
C220,2,36,70,8,500,2025-07-16T18:33:41.216135263,2025-07-16T18:33:43.462462902,2246.33,sucesso,,21.38
C220,2,37,70,8,500,2025-07-16T18:33:41.216379642,2025-07-16T18:33:43.460857629,2244.48,sucesso,,21.38
C220,2,38,70,8,500,2025-07-16T18:33:41.216580629,2025-07-16T18:33:43.385126352,2168.55,sucesso,,21.38
C220,2,39,70,8,500,2025-07-16T18:33:41.216871023,2025-07-16T18:33:43.533293962,2316.42,sucesso,,21.38
C220,2,40,70,8,500,2025-07-16T18:33:41.217059135,2025-07-16T18:33:43.457613229,2240.55,sucesso,,21.38
C220,2,41,70,8,500,2025-07-16T18:33:41.217300653,2025-07-16T18:33:43.492882728,2275.58,sucesso,,21.38
C220,2,42,70,8,500,2025-07-16T18:33:41.217518091,2025-07-16T18:33:43.396087884,2178.57,sucesso,,21.38
C220,2,43,70,8,500,2025-07-16T18:33:41.217747688,2025-07-16T18:33:43.455187559,2237.44,sucesso,,21.38
C220,2,44,70,8,500,2025-07-16T18:33:41.217993736,2025-07-16T18:33:43.508331298,2290.34,sucesso,,21.38
C220,2,45,70,8,500,2025-07-16T18:33:41.218271255,2025-07-16T18:33:43.514549493,2296.28,sucesso,,21.38
C220,2,46,70,8,500,2025-07-16T18:33:41.218513965,2025-07-16T18:33:43.481571674,2263.06,sucesso,,21.38
C220,2,47,70,8,500,2025-07-16T18:33:41.218785047,2025-07-16T18:33:43.425582885,2206.80,sucesso,,21.38
C220,2,48,70,8,500,2025-07-16T18:33:41.219083786,2025-07-16T18:33:43.489533662,2270.45,sucesso,,21.38
C220,2,49,70,8,500,2025-07-16T18:33:41.352588653,2025-07-16T18:33:43.441571235,2088.98,sucesso,,21.12
C220,2,50,70,8,500,2025-07-16T18:33:41.353304862,2025-07-16T18:33:43.453410863,2100.11,sucesso,,21.12
C220,2,51,70,8,500,2025-07-16T18:33:41.353566408,2025-07-16T18:33:43.519876241,2166.31,sucesso,,21.12
C220,2,52,70,8,500,2025-07-16T18:33:41.353797912,2025-07-16T18:33:43.538806676,2185.01,sucesso,,21.12
C220,2,53,70,8,500,2025-07-16T18:33:41.354066848,2025-07-16T18:33:43.527163982,2173.10,sucesso,,21.12
C220,2,54,70,8,500,2025-07-16T18:33:41.354307413,2025-07-16T18:33:43.529418468,2175.11,sucesso,,21.12
C220,2,55,70,8,500,2025-07-16T18:33:41.355745315,2025-07-16T18:33:43.550211668,2194.47,sucesso,,21.12
C220,2,56,70,8,500,2025-07-16T18:33:41.355984926,2025-07-16T18:33:43.515573263,2159.59,sucesso,,21.12
C220,2,57,70,8,500,2025-07-16T18:33:41.356245517,2025-07-16T18:33:43.551383018,2195.14,sucesso,,21.12
C220,2,58,70,8,500,2025-07-16T18:33:41.356490850,2025-07-16T18:33:43.549530506,2193.04,sucesso,,21.12
C220,2,59,70,8,500,2025-07-16T18:33:41.356717586,2025-07-16T18:33:43.549768686,2193.05,sucesso,,21.12
C220,2,60,70,8,500,2025-07-16T18:33:41.356927633,2025-07-16T18:33:43.552103996,2195.18,sucesso,,21.12
C220,2,61,70,8,500,2025-07-16T18:33:41.357181549,2025-07-16T18:33:43.537467479,2180.29,sucesso,,21.12
C220,2,62,70,8,500,2025-07-16T18:33:41.357419729,2025-07-16T18:33:43.548351526,2190.93,sucesso,,21.12
C220,2,63,70,8,500,2025-07-16T18:33:41.357655048,2025-07-16T18:33:43.550746917,2193.09,sucesso,,21.12
C220,2,64,70,8,500,2025-07-16T18:33:41.357872724,2025-07-16T18:33:43.551868677,2194.00,sucesso,,21.12
C220,2,65,70,8,500,2025-07-16T18:33:41.358100652,2025-07-16T18:33:43.548975467,2190.87,sucesso,,21.12
C220,2,66,70,8,500,2025-07-16T18:33:41.358333349,2025-07-16T18:33:43.551035881,2192.70,sucesso,,21.12
C220,2,67,70,8,500,2025-07-16T18:33:41.358576297,2025-07-16T18:33:43.546645402,2188.07,sucesso,,21.12
C220,2,68,70,8,500,2025-07-16T18:33:41.358788251,2025-07-16T18:33:43.540309429,2181.52,sucesso,,21.12
C220,2,69,70,8,500,2025-07-16T18:33:41.359003305,2025-07-16T18:33:43.551624298,2192.62,sucesso,,21.12
C220,2,70,70,8,500,2025-07-16T18:33:41.359313249,2025-07-16T18:33:43.544169664,2184.86,sucesso,,21.12
