cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C278,6,32,70,10,10,2025-07-16T19:55:26.175692796,2025-07-16T19:55:26.206135988,30.44,sucesso,,20.75
C278,6,33,70,10,10,2025-07-16T19:55:26.175937652,2025-07-16T19:55:26.197368860,21.43,sucesso,,20.62
C278,6,34,70,10,10,2025-07-16T19:55:26.176195144,2025-07-16T19:55:26.206510782,30.32,sucesso,,20.75
C278,6,35,70,10,10,2025-07-16T19:55:26.176432847,2025-07-16T19:55:26.235800266,59.37,sucesso,,20.75
C278,6,36,70,10,10,2025-07-16T19:55:26.176648855,2025-07-16T19:55:26.205000877,28.35,sucesso,,20.75
C278,6,37,70,10,10,2025-07-16T19:55:26.176957607,2025-07-16T19:55:26.207911968,30.95,sucesso,,20.75
C278,6,38,70,10,10,2025-07-16T19:55:26.177224159,2025-07-16T19:55:26.206440448,29.22,sucesso,,20.75
C278,6,39,70,10,10,2025-07-16T19:55:26.177462100,2025-07-16T19:55:26.202039480,24.58,sucesso,,20.75
C278,6,40,70,10,10,2025-07-16T19:55:26.177669525,2025-07-16T19:55:26.206557035,28.89,sucesso,,20.75
C278,6,41,70,10,10,2025-07-16T19:55:26.177851676,2025-07-16T19:55:26.207014560,29.16,sucesso,,20.75
C278,6,42,70,10,10,2025-07-16T19:55:26.178066492,2025-07-16T19:55:26.204213857,26.15,sucesso,,20.75
C278,6,43,70,10,10,2025-07-16T19:55:26.178293943,2025-07-16T19:55:26.207502603,29.21,sucesso,,20.75
C278,6,44,70,10,10,2025-07-16T19:55:26.178503990,2025-07-16T19:55:26.207566499,29.06,sucesso,,20.75
C278,6,45,70,10,10,2025-07-16T19:55:26.178695440,2025-07-16T19:55:26.207950353,29.25,sucesso,,20.75
C278,6,46,70,10,10,2025-07-16T19:55:26.178977012,2025-07-16T19:55:26.207354784,28.38,sucesso,,20.75
C278,6,47,70,10,10,2025-07-16T19:55:26.179211378,2025-07-16T19:55:26.205127239,25.92,sucesso,,20.75
C278,6,48,70,10,10,2025-07-16T19:55:26.179471254,2025-07-16T19:55:26.207856893,28.39,sucesso,,20.75
C278,6,49,70,10,10,2025-07-16T19:55:26.225841045,2025-07-16T19:55:26.236750364,10.91,sucesso,,20.62
C278,6,50,70,10,10,2025-07-16T19:55:26.226222753,2025-07-16T19:55:26.277988910,51.77,sucesso,,20.62
C278,6,51,70,10,10,2025-07-16T19:55:26.226431131,2025-07-16T19:55:26.236635923,10.20,sucesso,,20.62
C278,6,52,70,10,10,2025-07-16T19:55:26.226683139,2025-07-16T19:55:26.278156757,51.47,sucesso,,20.62
C278,6,53,70,10,10,2025-07-16T19:55:26.226942777,2025-07-16T19:55:26.236811876,9.87,sucesso,,20.62
C278,6,54,70,10,10,2025-07-16T19:55:26.227209806,2025-07-16T19:55:26.238320112,11.11,sucesso,,20.62
C278,6,55,70,10,10,2025-07-16T19:55:26.228797912,2025-07-16T19:55:26.246215820,17.42,sucesso,,20.62
C278,6,56,70,10,10,2025-07-16T19:55:26.229057073,2025-07-16T19:55:26.243950605,14.89,sucesso,,20.62
C278,6,57,70,10,10,2025-07-16T19:55:26.229310274,2025-07-16T19:55:26.244867324,15.56,sucesso,,20.62
C278,6,58,70,10,10,2025-07-16T19:55:26.229546308,2025-07-16T19:55:26.244708299,15.16,sucesso,,20.62
C278,6,59,70,10,10,2025-07-16T19:55:26.229930639,2025-07-16T19:55:26.245224237,15.29,sucesso,,20.62
C278,6,60,70,10,10,2025-07-16T19:55:26.230160236,2025-07-16T19:55:26.245416164,15.26,sucesso,,20.62
C278,6,61,70,10,10,2025-07-16T19:55:26.230379104,2025-07-16T19:55:26.250417232,20.04,sucesso,,20.62
C278,6,62,70,10,10,2025-07-16T19:55:26.230582237,2025-07-16T19:55:26.248856544,18.27,sucesso,,20.62
C278,6,63,70,10,10,2025-07-16T19:55:26.230763673,2025-07-16T19:55:26.248146057,17.38,sucesso,,20.62
C278,6,64,70,10,10,2025-07-16T19:55:26.230904340,2025-07-16T19:55:26.244191169,13.29,sucesso,,20.62
C278,6,65,70,10,10,2025-07-16T19:55:26.231031894,2025-07-16T19:55:26.246095657,15.06,sucesso,,20.62
C278,6,66,70,10,10,2025-07-16T19:55:26.231164216,2025-07-16T19:55:26.250238418,19.07,sucesso,,20.62
C278,6,67,70,10,10,2025-07-16T19:55:26.231297969,2025-07-16T19:55:26.247207164,15.91,sucesso,,20.62
C278,6,68,70,10,10,2025-07-16T19:55:26.231422662,2025-07-16T19:55:26.250565052,19.14,sucesso,,20.62
C278,6,69,70,10,10,2025-07-16T19:55:26.231556415,2025-07-16T19:55:26.244627475,13.07,sucesso,,20.62
C278,6,70,70,10,10,2025-07-16T19:55:26.231707572,2025-07-16T19:55:26.250305891,18.60,sucesso,,20.62
