cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C290,4,32,90,10,10,2025-07-16T20:16:08.472134828,2025-07-16T20:16:08.493530511,21.40,sucesso,,20.50
C290,4,33,90,10,10,2025-07-16T20:16:08.472402095,2025-07-16T20:16:08.492996692,20.59,sucesso,,20.50
C290,4,34,90,10,10,2025-07-16T20:16:08.472644805,2025-07-16T20:16:08.495098829,22.45,sucesso,,20.50
C290,4,35,90,10,10,2025-07-16T20:16:08.472863674,2025-07-16T20:16:08.495614290,22.75,sucesso,,20.50
C290,4,36,90,10,10,2025-07-16T20:16:08.474536180,2025-07-16T20:16:08.494305372,19.77,sucesso,,20.50
C290,4,37,90,10,10,2025-07-16T20:16:08.474796295,2025-07-16T20:16:08.507442474,32.65,sucesso,,20.50
C290,4,38,90,10,10,2025-07-16T20:16:08.475146055,2025-07-16T20:16:08.508676767,33.53,sucesso,,20.50
C290,4,39,90,10,10,2025-07-16T20:16:08.475443363,2025-07-16T20:16:08.508571624,33.13,sucesso,,20.50
C290,4,40,90,10,10,2025-07-16T20:16:08.475732326,2025-07-16T20:16:08.501483678,25.75,sucesso,,20.50
C290,4,41,90,10,10,2025-07-16T20:16:08.476050376,2025-07-16T20:16:08.509665489,33.62,sucesso,,20.50
C290,4,42,90,10,10,2025-07-16T20:16:08.476310491,2025-07-16T20:16:08.506858825,30.55,sucesso,,20.50
C290,4,43,90,10,10,2025-07-16T20:16:08.476602315,2025-07-16T20:16:08.510164499,33.56,sucesso,,20.50
C290,4,44,90,10,10,2025-07-16T20:16:08.476833820,2025-07-16T20:16:08.512949466,36.12,sucesso,,20.50
C290,4,45,90,10,10,2025-07-16T20:16:08.477037429,2025-07-16T20:16:08.505977392,28.94,sucesso,,20.50
C290,4,46,90,10,10,2025-07-16T20:16:08.477216958,2025-07-16T20:16:08.502880334,25.66,sucesso,,20.50
C290,4,47,90,10,10,2025-07-16T20:16:08.477403163,2025-07-16T20:16:08.513150453,35.75,sucesso,,20.50
C290,4,48,90,10,10,2025-07-16T20:16:08.477620124,2025-07-16T20:16:08.509185552,31.57,sucesso,,20.50
C290,4,49,90,10,10,2025-07-16T20:16:08.477807283,2025-07-16T20:16:08.515360832,37.55,sucesso,,20.50
C290,4,50,90,10,10,2025-07-16T20:16:08.478082656,2025-07-16T20:16:08.507153511,29.07,sucesso,,20.50
C290,4,51,90,10,10,2025-07-16T20:16:08.478392601,2025-07-16T20:16:08.515586853,37.19,sucesso,,20.50
C290,4,52,90,10,10,2025-07-16T20:16:08.478633642,2025-07-16T20:16:08.514678716,36.05,sucesso,,20.50
C290,4,53,90,10,10,2025-07-16T20:16:08.478859424,2025-07-16T20:16:08.514928340,36.07,sucesso,,20.50
C290,4,54,90,10,10,2025-07-16T20:16:08.479108095,2025-07-16T20:16:08.515807390,36.70,sucesso,,20.50
C290,4,55,90,10,10,2025-07-16T20:16:08.479360580,2025-07-16T20:16:08.515474319,36.11,sucesso,,20.50
C290,4,56,90,10,10,2025-07-16T20:16:08.479564905,2025-07-16T20:16:08.515717983,36.15,sucesso,,20.50
C290,4,57,90,10,10,2025-07-16T20:16:08.479737281,2025-07-16T20:16:08.515849590,36.11,sucesso,,20.50
C290,4,58,90,10,10,2025-07-16T20:16:08.479927539,2025-07-16T20:16:08.515542268,35.61,sucesso,,20.50
C290,4,59,90,10,10,2025-07-16T20:16:08.480112791,2025-07-16T20:16:08.512577772,32.46,sucesso,,20.50
C290,4,60,90,10,10,2025-07-16T20:16:08.480308294,2025-07-16T20:16:08.510709285,30.40,sucesso,,20.50
C290,4,61,90,10,10,2025-07-16T20:16:08.530862331,2025-07-16T20:16:08.596926689,66.06,sucesso,,20.88
C290,4,62,90,10,10,2025-07-16T20:16:08.531292915,2025-07-16T20:16:08.596649646,65.36,sucesso,,20.88
C290,4,63,90,10,10,2025-07-16T20:16:08.531590223,2025-07-16T20:16:08.596840620,65.25,sucesso,,20.88
C290,4,64,90,10,10,2025-07-16T20:16:08.531889915,2025-07-16T20:16:08.558087110,26.20,sucesso,,20.88
C290,4,65,90,10,10,2025-07-16T20:16:08.532125473,2025-07-16T20:16:08.559709072,27.58,sucesso,,20.88
C290,4,66,90,10,10,2025-07-16T20:16:08.534194469,2025-07-16T20:16:08.557611942,23.42,sucesso,,20.88
C290,4,67,90,10,10,2025-07-16T20:16:08.534553050,2025-07-16T20:16:08.596780061,62.23,sucesso,,20.88
C290,4,68,90,10,10,2025-07-16T20:16:08.534844875,2025-07-16T20:16:08.558008909,23.16,sucesso,,20.88
C290,4,69,90,10,10,2025-07-16T20:16:08.535115003,2025-07-16T20:16:08.560950517,25.84,sucesso,,20.88
C290,4,70,90,10,10,2025-07-16T20:16:08.535391092,2025-07-16T20:16:08.557763814,22.37,sucesso,,20.88
C290,4,71,90,10,10,2025-07-16T20:16:08.535659551,2025-07-16T20:16:08.561756849,26.10,sucesso,,20.88
C290,4,72,90,10,10,2025-07-16T20:16:08.535855770,2025-07-16T20:16:08.558153390,22.30,sucesso,,20.88
C290,4,73,90,10,10,2025-07-16T20:16:08.536103248,2025-07-16T20:16:08.561860799,25.76,sucesso,,20.88
C290,4,74,90,10,10,2025-07-16T20:16:08.536526441,2025-07-16T20:16:08.559334039,22.81,sucesso,,20.88
C290,4,75,90,10,10,2025-07-16T20:16:08.536880731,2025-07-16T20:16:08.558495521,21.61,sucesso,,20.88
C290,4,76,90,10,10,2025-07-16T20:16:08.537226438,2025-07-16T20:16:08.562978744,25.75,sucesso,,20.88
C290,4,77,90,10,10,2025-07-16T20:16:08.537531137,2025-07-16T20:16:08.562911510,25.38,sucesso,,20.88
C290,4,78,90,10,10,2025-07-16T20:16:08.538538455,2025-07-16T20:16:08.560467958,21.93,sucesso,,20.88
C290,4,79,90,10,10,2025-07-16T20:16:08.538834571,2025-07-16T20:16:08.558864116,20.03,sucesso,,20.88
C290,4,80,90,10,10,2025-07-16T20:16:08.539051294,2025-07-16T20:16:08.562106609,23.06,sucesso,,20.88
C290,4,81,90,10,10,2025-07-16T20:16:08.539412260,2025-07-16T20:16:08.568015098,28.60,sucesso,,20.88
C290,4,82,90,10,10,2025-07-16T20:16:08.539793729,2025-07-16T20:16:08.565771579,25.98,sucesso,,20.88
C290,4,83,90,10,10,2025-07-16T20:16:08.540185689,2025-07-16T20:16:08.561536550,21.35,sucesso,,20.88
C290,4,84,90,10,10,2025-07-16T20:16:08.540372371,2025-07-16T20:16:08.568278312,27.91,sucesso,,20.88
C290,4,85,90,10,10,2025-07-16T20:16:08.540621280,2025-07-16T20:16:08.560017108,19.40,sucesso,,20.88
C290,4,86,90,10,10,2025-07-16T20:16:08.540911197,2025-07-16T20:16:08.566472530,25.56,sucesso,,20.88
C290,4,87,90,10,10,2025-07-16T20:16:08.541175127,2025-07-16T20:16:08.568791866,27.62,sucesso,,20.88
C290,4,88,90,10,10,2025-07-16T20:16:08.541490077,2025-07-16T20:16:08.568710088,27.22,sucesso,,20.88
C290,4,89,90,10,10,2025-07-16T20:16:08.541708707,2025-07-16T20:16:08.563387393,21.68,sucesso,,20.88
C290,4,90,90,10,10,2025-07-16T20:16:08.541958093,2025-07-16T20:16:08.566802501,24.84,sucesso,,20.88
