cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C284,4,35,80,10,10,2025-07-16T20:05:06.168885469,2025-07-16T20:05:06.189411878,20.53,sucesso,,20.88
C284,4,36,80,10,10,2025-07-16T20:05:06.169134616,2025-07-16T20:05:06.189511537,20.38,sucesso,,20.88
C284,4,37,80,10,10,2025-07-16T20:05:06.169391155,2025-07-16T20:05:06.189554691,20.16,sucesso,,20.88
C284,4,38,80,10,10,2025-07-16T20:05:06.169597864,2025-07-16T20:05:06.184773445,15.18,sucesso,,20.88
C284,4,39,80,10,10,2025-07-16T20:05:06.169822692,2025-07-16T20:05:06.186048984,16.23,sucesso,,20.88
C284,4,40,80,10,10,2025-07-16T20:05:06.170036792,2025-07-16T20:05:06.186157226,16.12,sucesso,,20.88
C284,4,41,80,10,10,2025-07-16T20:05:06.170259952,2025-07-16T20:05:06.189638614,19.38,sucesso,,20.88
C284,4,42,80,10,10,2025-07-16T20:05:06.170498609,2025-07-16T20:05:06.195356607,24.86,sucesso,,20.88
C284,4,43,80,10,10,2025-07-16T20:05:06.170701265,2025-07-16T20:05:06.193471670,22.77,sucesso,,20.88
C284,4,44,80,10,10,2025-07-16T20:05:06.170893669,2025-07-16T20:05:06.189586400,18.69,sucesso,,20.88
C284,4,45,80,10,10,2025-07-16T20:05:06.171100378,2025-07-16T20:05:06.190697431,19.60,sucesso,,20.88
C284,4,46,80,10,10,2025-07-16T20:05:06.171312332,2025-07-16T20:05:06.190764188,19.45,sucesso,,20.88
C284,4,47,80,10,10,2025-07-16T20:05:06.171509742,2025-07-16T20:05:06.189821481,18.31,sucesso,,20.88
C284,4,48,80,10,10,2025-07-16T20:05:06.171777963,2025-07-16T20:05:06.195513486,23.74,sucesso,,20.88
C284,4,49,80,10,10,2025-07-16T20:05:06.171988964,2025-07-16T20:05:06.189874649,17.89,sucesso,,20.88
C284,4,50,80,10,10,2025-07-16T20:05:06.172203779,2025-07-16T20:05:06.190907955,18.70,sucesso,,20.88
C284,4,51,80,10,10,2025-07-16T20:05:06.172438859,2025-07-16T20:05:06.195648431,23.21,sucesso,,20.88
C284,4,52,80,10,10,2025-07-16T20:05:06.173091173,2025-07-16T20:05:06.192769289,19.68,sucesso,,20.88
C284,4,53,80,10,10,2025-07-16T20:05:06.173345327,2025-07-16T20:05:06.189774513,16.43,sucesso,,20.88
C284,4,54,80,10,10,2025-07-16T20:05:06.173558473,2025-07-16T20:05:06.195760488,22.20,sucesso,,20.88
C284,4,55,80,10,10,2025-07-16T20:05:06.211937189,2025-07-16T20:05:06.230833768,18.90,sucesso,,20.75
C284,4,56,80,10,10,2025-07-16T20:05:06.212349653,2025-07-16T20:05:06.236975669,24.63,sucesso,,20.75
C284,4,57,80,10,10,2025-07-16T20:05:06.212573528,2025-07-16T20:05:06.237126588,24.55,sucesso,,20.75
C284,4,58,80,10,10,2025-07-16T20:05:06.212767839,2025-07-16T20:05:06.229381084,16.61,sucesso,,20.75
C284,4,59,80,10,10,2025-07-16T20:05:06.212955236,2025-07-16T20:05:06.229501724,16.55,sucesso,,20.75
C284,4,60,80,10,10,2025-07-16T20:05:06.213181972,2025-07-16T20:05:06.229979991,16.80,sucesso,,20.75
C284,4,61,80,10,10,2025-07-16T20:05:06.214953899,2025-07-16T20:05:06.240428209,25.47,sucesso,,20.75
C284,4,62,80,10,10,2025-07-16T20:05:06.215251207,2025-07-16T20:05:06.240707397,25.46,sucesso,,20.75
C284,4,63,80,10,10,2025-07-16T20:05:06.215517044,2025-07-16T20:05:06.238564491,23.05,sucesso,,20.75
C284,4,64,80,10,10,2025-07-16T20:05:06.215754032,2025-07-16T20:05:06.240493774,24.74,sucesso,,20.75
C284,4,65,80,10,10,2025-07-16T20:05:06.216019392,2025-07-16T20:05:06.241989135,25.97,sucesso,,20.75
C284,4,66,80,10,10,2025-07-16T20:05:06.216674089,2025-07-16T20:05:06.240578889,23.90,sucesso,,20.75
C284,4,67,80,10,10,2025-07-16T20:05:06.216928005,2025-07-16T20:05:06.240538835,23.61,sucesso,,20.75
C284,4,68,80,10,10,2025-07-16T20:05:06.217553377,2025-07-16T20:05:06.239371776,21.82,sucesso,,20.75
C284,4,69,80,10,10,2025-07-16T20:05:06.218024015,2025-07-16T20:05:06.238451480,20.43,sucesso,,20.75
C284,4,70,80,10,10,2025-07-16T20:05:06.218327760,2025-07-16T20:05:06.240615606,22.29,sucesso,,20.75
C284,4,71,80,10,10,2025-07-16T20:05:06.218626260,2025-07-16T20:05:06.239544153,20.92,sucesso,,20.75
C284,4,72,80,10,10,2025-07-16T20:05:06.218945503,2025-07-16T20:05:06.238912582,19.97,sucesso,,20.75
C284,4,73,80,10,10,2025-07-16T20:05:06.219185590,2025-07-16T20:05:06.241853475,22.67,sucesso,,20.75
C284,4,74,80,10,10,2025-07-16T20:05:06.219488859,2025-07-16T20:05:06.242152929,22.66,sucesso,,20.75
C284,4,75,80,10,10,2025-07-16T20:05:06.219729661,2025-07-16T20:05:06.242400407,22.67,sucesso,,20.75
C284,4,76,80,10,10,2025-07-16T20:05:06.220101594,2025-07-16T20:05:06.239942073,19.84,sucesso,,20.75
C284,4,77,80,10,10,2025-07-16T20:05:06.220331192,2025-07-16T20:05:06.243842363,23.51,sucesso,,20.75
C284,4,78,80,10,10,2025-07-16T20:05:06.220637083,2025-07-16T20:05:06.241778373,21.14,sucesso,,20.75
C284,4,79,80,10,10,2025-07-16T20:05:06.220968723,2025-07-16T20:05:06.244034290,23.07,sucesso,,20.75
C284,4,80,80,10,10,2025-07-16T20:05:06.221196889,2025-07-16T20:05:06.244109153,22.91,sucesso,,20.75
