cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C171,1,58,90,6,100,2025-07-16T17:39:34.470627069,2025-07-16T17:39:35.082689762,612.06,sucesso,,21.25
C171,1,59,90,6,100,2025-07-16T17:39:34.470866680,2025-07-16T17:39:35.011525869,540.66,sucesso,,21.25
C171,1,60,90,6,100,2025-07-16T17:39:34.471134424,2025-07-16T17:39:35.071342945,600.21,sucesso,,21.25
C171,1,1,90,6,100,2025-07-16T17:39:34.432837009,2025-07-16T17:39:34.745079040,312.24,sucesso,,21.12
C171,1,2,90,6,100,2025-07-16T17:39:34.433295011,2025-07-16T17:39:34.832113742,398.82,sucesso,,21.24
C171,1,3,90,6,100,2025-07-16T17:39:34.433664321,2025-07-16T17:39:34.963787078,530.12,sucesso,,21.24
C171,1,4,90,6,100,2025-07-16T17:39:34.434087991,2025-07-16T17:39:35.035748004,601.66,sucesso,,21.24
C171,1,5,90,6,100,2025-07-16T17:39:34.434543132,2025-07-16T17:39:34.794553279,360.01,sucesso,,21.12
C171,1,6,90,6,100,2025-07-16T17:39:34.437348604,2025-07-16T17:39:34.001411676,564.06,sucesso,,21.24
C171,1,7,90,6,100,2025-07-16T17:39:34.437627077,2025-07-16T17:39:34.971681356,534.05,sucesso,,21.24
C171,1,8,90,6,100,2025-07-16T17:39:34.437899827,2025-07-16T17:39:34.973961114,536.06,sucesso,,21.24
C171,1,9,90,6,100,2025-07-16T17:39:34.438269138,2025-07-16T17:39:35.077912330,639.64,sucesso,,21.24
C171,1,10,90,6,100,2025-07-16T17:39:34.439347028,2025-07-16T17:39:34.884909152,445.56,sucesso,,21.24
C171,1,11,90,6,100,2025-07-16T17:39:34.440767765,2025-07-16T17:39:35.119973421,679.21,sucesso,,21.24
C171,1,12,90,6,100,2025-07-16T17:39:34.441075563,2025-07-16T17:39:35.051664113,610.59,sucesso,,21.24
C171,1,13,90,6,100,2025-07-16T17:39:34.441791772,2025-07-16T17:39:35.084135532,642.34,sucesso,,21.24
C171,1,14,90,6,100,2025-07-16T17:39:34.442321777,2025-07-16T17:39:35.062405109,620.08,sucesso,,21.24
C171,1,15,90,6,100,2025-07-16T17:39:34.442607641,2025-07-16T17:39:34.984530925,541.92,sucesso,,21.24
C171,1,16,90,6,100,2025-07-16T17:39:34.442891359,2025-07-16T17:39:34.964289426,521.40,sucesso,,21.24
C171,1,17,90,6,100,2025-07-16T17:39:34.443112611,2025-07-16T17:39:35.004959583,561.85,sucesso,,21.24
C171,1,18,90,6,100,2025-07-16T17:39:34.443354606,2025-07-16T17:39:34.998221158,554.87,sucesso,,21.24
C171,1,19,90,6,100,2025-07-16T17:39:34.443582057,2025-07-16T17:39:35.067693710,624.11,sucesso,,21.24
C171,1,20,90,6,100,2025-07-16T17:39:34.443796396,2025-07-16T17:39:35.072734355,628.94,sucesso,,21.24
C171,1,21,90,6,100,2025-07-16T17:39:34.444136619,2025-07-16T17:39:35.064299345,620.16,sucesso,,21.24
C171,1,22,90,6,100,2025-07-16T17:39:34.444395780,2025-07-16T17:39:35.067290306,622.89,sucesso,,21.24
C171,1,23,90,6,100,2025-07-16T17:39:34.444635868,2025-07-16T17:39:35.076751708,632.12,sucesso,,21.24
C171,1,24,90,6,100,2025-07-16T17:39:34.444888830,2025-07-16T17:39:35.083914756,639.03,sucesso,,21.24
C171,1,25,90,6,100,2025-07-16T17:39:34.445146799,2025-07-16T17:39:35.071197986,626.05,sucesso,,21.24
C171,1,26,90,6,100,2025-07-16T17:39:34.445358514,2025-07-16T17:39:34.983683347,538.32,sucesso,,21.24
C171,1,27,90,6,100,2025-07-16T17:39:34.445541858,2025-07-16T17:39:35.083235979,637.69,sucesso,,21.24
C171,1,28,90,6,100,2025-07-16T17:39:34.445803165,2025-07-16T17:39:34.947470903,501.67,sucesso,,21.24
C171,1,29,90,6,100,2025-07-16T17:39:34.446061372,2025-07-16T17:39:35.106648206,660.59,sucesso,,21.24
C171,1,30,90,6,100,2025-07-16T17:39:34.446346282,2025-07-16T17:39:35.056541681,610.20,sucesso,,21.24
C171,1,61,90,6,100,2025-07-16T17:39:34.566838502,2025-07-16T17:39:35.136667966,569.83,sucesso,,20.88
C171,1,62,90,6,100,2025-07-16T17:39:34.567289352,2025-07-16T17:39:35.136749505,569.46,sucesso,,20.88
C171,1,63,90,6,100,2025-07-16T17:39:34.567520618,2025-07-16T17:39:35.117178916,549.66,sucesso,,20.88
C171,1,64,90,6,100,2025-07-16T17:39:34.567777633,2025-07-16T17:39:35.138175964,570.40,sucesso,,20.88
C171,1,65,90,6,100,2025-07-16T17:39:34.568007946,2025-07-16T17:39:35.106219291,538.21,sucesso,,20.88
C171,1,66,90,6,100,2025-07-16T17:39:34.569324970,2025-07-16T17:39:35.136552810,567.23,sucesso,,20.88
C171,1,67,90,6,100,2025-07-16T17:39:34.569564819,2025-07-16T17:39:35.133706092,564.14,sucesso,,20.88
C171,1,68,90,6,100,2025-07-16T17:39:34.569775581,2025-07-16T17:39:35.137871980,568.10,sucesso,,20.88
C171,1,69,90,6,100,2025-07-16T17:39:34.569992542,2025-07-16T17:39:35.131796598,561.80,sucesso,,20.88
C171,1,70,90,6,100,2025-07-16T17:39:34.570225715,2025-07-16T17:39:35.137943744,567.72,sucesso,,20.88
C171,1,71,90,6,100,2025-07-16T17:39:34.570430517,2025-07-16T17:39:35.108289241,537.86,sucesso,,20.88
C171,1,72,90,6,100,2025-07-16T17:39:34.570618629,2025-07-16T17:39:35.109772443,539.15,sucesso,,20.88
C171,1,73,90,6,100,2025-07-16T17:39:34.570816755,2025-07-16T17:39:35.125449180,554.63,sucesso,,20.88
C171,1,74,90,6,100,2025-07-16T17:39:34.571032285,2025-07-16T17:39:35.135673284,564.64,sucesso,,20.88
C171,1,75,90,6,100,2025-07-16T17:39:34.571232795,2025-07-16T17:39:35.133461236,562.23,sucesso,,20.88
C171,1,76,90,6,100,2025-07-16T17:39:34.571432590,2025-07-16T17:39:35.123546361,552.11,sucesso,,20.88
C171,1,77,90,6,100,2025-07-16T17:39:34.571631669,2025-07-16T17:39:35.138102531,566.47,sucesso,,20.88
C171,1,78,90,6,100,2025-07-16T17:39:34.571861028,2025-07-16T17:39:35.131111145,559.25,sucesso,,20.88
C171,1,79,90,6,100,2025-07-16T17:39:34.572103261,2025-07-16T17:39:35.121075391,548.97,sucesso,,20.88
C171,1,80,90,6,100,2025-07-16T17:39:34.572292566,2025-07-16T17:39:35.132616996,560.32,sucesso,,20.88
C171,1,81,90,6,100,2025-07-16T17:39:34.572580099,2025-07-16T17:39:35.137668848,565.09,sucesso,,20.88
C171,1,82,90,6,100,2025-07-16T17:39:34.572790384,2025-07-16T17:39:35.124302387,551.51,sucesso,,20.88
C171,1,83,90,6,100,2025-07-16T17:39:34.573006153,2025-07-16T17:39:35.130333900,557.33,sucesso,,20.88
C171,1,84,90,6,100,2025-07-16T17:39:34.573214769,2025-07-16T17:39:35.130492925,557.28,sucesso,,20.88
C171,1,85,90,6,100,2025-07-16T17:39:34.573422193,2025-07-16T17:39:35.137585401,564.16,sucesso,,20.88
C171,1,86,90,6,100,2025-07-16T17:39:34.573617219,2025-07-16T17:39:35.131889104,558.27,sucesso,,20.88
C171,1,87,90,6,100,2025-07-16T17:39:34.573802232,2025-07-16T17:39:35.131486892,557.68,sucesso,,20.88
C171,1,88,90,6,100,2025-07-16T17:39:34.574003934,2025-07-16T17:39:35.126858234,552.85,sucesso,,20.88
C171,1,89,90,6,100,2025-07-16T17:39:34.574223756,2025-07-16T17:39:35.138232946,564.01,sucesso,,20.88
C171,1,90,90,6,100,2025-07-16T17:39:34.574493169,2025-07-16T17:39:35.135494947,561.00,sucesso,,20.88
