cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C93,8,59,60,4,100,2025-07-16T15:56:02.788551330,2025-07-16T15:56:03.137974500,349.42,sucesso,,20.38
C93,8,60,60,4,100,2025-07-16T15:56:02.788747549,2025-07-16T15:56:03.138142108,349.39,sucesso,,20.38
C93,8,21,60,4,100,2025-07-16T15:56:02.707912445,2025-07-16T15:56:03.099361896,391.45,sucesso,,21.12
C93,8,22,60,4,100,2025-07-16T15:56:02.708392143,2025-07-16T15:56:03.062536001,354.14,sucesso,,21.12
C93,8,23,60,4,100,2025-07-16T15:56:02.708679676,2025-07-16T15:56:03.053434848,344.76,sucesso,,21.12
C93,8,24,60,4,100,2025-07-16T15:56:02.708941221,2025-07-16T15:56:03.072507381,363.57,sucesso,,21.12
C93,8,25,60,4,100,2025-07-16T15:56:02.709200620,2025-07-16T15:56:03.129550933,420.35,sucesso,,21.12
C93,8,26,60,4,100,2025-07-16T15:56:02.709434032,2025-07-16T15:56:03.124925613,415.49,sucesso,,21.12
C93,8,27,60,4,100,2025-07-16T15:56:02.711190700,2025-07-16T15:56:03.052257537,341.07,sucesso,,21.12
C93,8,28,60,4,100,2025-07-16T15:56:02.711464166,2025-07-16T15:56:03.104605436,393.14,sucesso,,21.12
C93,8,29,60,4,100,2025-07-16T15:56:02.711791753,2025-07-16T15:56:03.088285207,376.49,sucesso,,21.12
C93,8,30,60,4,100,2025-07-16T15:56:02.712038993,2025-07-16T15:56:03.117762565,405.72,sucesso,,21.12
C93,8,31,60,4,100,2025-07-16T15:56:02.712758302,2025-07-16T15:56:03.087772607,375.01,sucesso,,21.12
C93,8,32,60,4,100,2025-07-16T15:56:02.713006734,2025-07-16T15:56:03.089508056,376.50,sucesso,,21.12
C93,8,33,60,4,100,2025-07-16T15:56:02.713294744,2025-07-16T15:56:03.105753660,392.46,sucesso,,21.12
C93,8,34,60,4,100,2025-07-16T15:56:02.713533639,2025-07-16T15:56:03.095611810,382.08,sucesso,,21.12
C93,8,35,60,4,100,2025-07-16T15:56:02.713915348,2025-07-16T15:56:03.123569011,409.65,sucesso,,21.12
C93,8,36,60,4,100,2025-07-16T15:56:02.714132547,2025-07-16T15:56:03.102154970,388.02,sucesso,,21.12
C93,8,37,60,4,100,2025-07-16T15:56:02.714352130,2025-07-16T15:56:03.109984874,395.63,sucesso,,21.12
C93,8,38,60,4,100,2025-07-16T15:56:02.714570283,2025-07-16T15:56:03.087637424,373.07,sucesso,,21.12
C93,8,39,60,4,100,2025-07-16T15:56:02.714779853,2025-07-16T15:56:03.123904943,409.13,sucesso,,21.12
C93,8,40,60,4,100,2025-07-16T15:56:02.714976549,2025-07-16T15:56:03.105685949,390.71,sucesso,,21.12
