cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C170,5,64,90,6,10,2025-07-16T17:39:32.343352794,2025-07-16T17:39:32.365127086,21.77,sucesso,,20.25
C170,5,65,90,6,10,2025-07-16T17:39:32.343768835,2025-07-16T17:39:32.377175092,33.41,sucesso,,20.25
C170,5,66,90,6,10,2025-07-16T17:39:32.347711563,2025-07-16T17:39:32.371630191,23.92,sucesso,,20.25
C170,5,67,90,6,10,2025-07-16T17:39:32.348052024,2025-07-16T17:39:32.370021343,21.97,sucesso,,20.25
C170,5,68,90,6,10,2025-07-16T17:39:32.348312616,2025-07-16T17:39:32.371499061,23.19,sucesso,,20.25
C170,5,69,90,6,10,2025-07-16T17:39:32.348680257,2025-07-16T17:39:32.377773761,29.09,sucesso,,20.25
C170,5,70,90,6,10,2025-07-16T17:39:32.349049091,2025-07-16T17:39:32.379739999,30.69,sucesso,,20.25
C170,5,71,90,6,10,2025-07-16T17:39:32.349281549,2025-07-16T17:39:32.382589340,33.31,sucesso,,20.25
C170,5,72,90,6,10,2025-07-16T17:39:32.349607706,2025-07-16T17:39:32.371438264,21.83,sucesso,,20.25
C170,5,73,90,6,10,2025-07-16T17:39:32.349878311,2025-07-16T17:39:32.370953798,21.08,sucesso,,20.25
C170,5,74,90,6,10,2025-07-16T17:39:32.350123405,2025-07-16T17:39:32.371180057,21.06,sucesso,,20.25
C170,5,75,90,6,10,2025-07-16T17:39:32.350362539,2025-07-16T17:39:32.382491350,32.13,sucesso,,20.25
C170,5,76,90,6,10,2025-07-16T17:39:32.350575923,2025-07-16T17:39:32.382816314,32.24,sucesso,,20.25
C170,5,77,90,6,10,2025-07-16T17:39:32.350810766,2025-07-16T17:39:32.371049404,20.24,sucesso,,20.25
C170,5,78,90,6,10,2025-07-16T17:39:32.351055860,2025-07-16T17:39:32.385126113,34.07,sucesso,,20.25
C170,5,79,90,6,10,2025-07-16T17:39:32.351270914,2025-07-16T17:39:32.385042428,33.77,sucesso,,20.25
C170,5,80,90,6,10,2025-07-16T17:39:32.351477146,2025-07-16T17:39:32.385767459,34.29,sucesso,,20.25
C170,5,81,90,6,10,2025-07-16T17:39:32.351764917,2025-07-16T17:39:32.384751319,32.99,sucesso,,20.25
C170,5,82,90,6,10,2025-07-16T17:39:32.351985931,2025-07-16T17:39:32.384975671,32.99,sucesso,,20.25
C170,5,83,90,6,10,2025-07-16T17:39:32.352205038,2025-07-16T17:39:32.385914325,33.71,sucesso,,20.25
C170,5,84,90,6,10,2025-07-16T17:39:32.352459192,2025-07-16T17:39:32.382920980,30.46,sucesso,,20.25
C170,5,85,90,6,10,2025-07-16T17:39:32.352675676,2025-07-16T17:39:32.385809659,33.13,sucesso,,20.25
C170,5,86,90,6,10,2025-07-16T17:39:32.352865219,2025-07-16T17:39:32.385881423,33.02,sucesso,,20.25
C170,5,87,90,6,10,2025-07-16T17:39:32.353084087,2025-07-16T17:39:32.385702610,32.62,sucesso,,20.25
C170,5,88,90,6,10,2025-07-16T17:39:32.353288888,2025-07-16T17:39:32.385993719,32.70,sucesso,,20.25
C170,5,89,90,6,10,2025-07-16T17:39:32.353445053,2025-07-16T17:39:32.382877588,29.43,sucesso,,20.25
C170,5,90,90,6,10,2025-07-16T17:39:32.353641033,2025-07-16T17:39:32.385846614,32.21,sucesso,,20.25
