cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C210,10,15,50,8,10000,2025-07-16T18:24:44.731887817,2025-07-16T18:25:17.209483861,32477.60,sucesso,,26.99
C210,10,16,50,8,10000,2025-07-16T18:24:44.732122898,2025-07-16T18:25:17.184214830,32452.09,sucesso,,27.25
C210,10,17,50,8,10000,2025-07-16T18:24:44.732347965,2025-07-16T18:25:17.220364332,32488.02,sucesso,,26.99
C210,10,18,50,8,10000,2025-07-16T18:24:44.729752302,2025-07-16T18:24:46.812361717,2082.61,sucesso,,22.62
C210,10,19,50,8,10000,2025-07-16T18:24:44.730602979,2025-07-16T18:25:02.130706787,17400.10,sucesso,,25.75
C210,10,20,50,8,10000,2025-07-16T18:24:44.731196165,2025-07-16T18:25:06.395577192,21664.38,sucesso,,26.50
C210,10,21,50,8,10000,2025-07-16T18:24:44.731618404,2025-07-16T18:25:11.035073757,26303.46,sucesso,,27.00
C210,10,22,50,8,10000,2025-07-16T18:24:44.731949567,2025-07-16T18:25:13.899080038,29167.13,sucesso,,27.12
C210,10,23,50,8,10000,2025-07-16T18:24:44.732249498,2025-07-16T18:25:16.820462226,32088.21,sucesso,,27.12
C210,10,24,50,8,10000,2025-07-16T18:24:44.732530593,2025-07-16T18:25:16.021919012,31289.39,sucesso,,27.12
C210,10,25,50,8,10000,2025-07-16T18:24:44.734972238,2025-07-16T18:25:16.531975269,31797.00,sucesso,,27.12
C210,10,26,50,8,10000,2025-07-16T18:24:44.735311508,2025-07-16T18:25:17.159531831,32424.22,sucesso,,27.12
C210,10,27,50,8,10000,2025-07-16T18:24:44.736083269,2025-07-16T18:25:16.970567941,32234.48,sucesso,,27.12
C210,10,28,50,8,10000,2025-07-16T18:24:44.736294031,2025-07-16T18:25:16.082484006,31346.19,sucesso,,27.12
C210,10,29,50,8,10000,2025-07-16T18:24:44.736716985,2025-07-16T18:25:17.219329118,32482.61,sucesso,,27.12
C210,10,30,50,8,10000,2025-07-16T18:24:44.736986160,2025-07-16T18:25:16.255098104,31518.11,sucesso,,27.12
C210,10,31,50,8,10000,2025-07-16T18:24:44.737260341,2025-07-16T18:25:17.086436033,32349.18,sucesso,,27.12
C210,10,32,50,8,10000,2025-07-16T18:24:44.737549066,2025-07-16T18:25:17.174029827,32436.48,sucesso,,27.12
C210,10,33,50,8,10000,2025-07-16T18:24:44.737763404,2025-07-16T18:25:17.220405578,32482.64,sucesso,,27.12
C210,10,34,50,8,10000,2025-07-16T18:24:44.737990140,2025-07-16T18:25:17.208153009,32470.16,sucesso,,27.12
