cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C159,4,20,70,6,100,2025-07-16T17:18:30.155997753,2025-07-16T17:18:30.685384035,529.39,sucesso,,21.25
C159,4,21,70,6,100,2025-07-16T17:18:30.156203031,2025-07-16T17:18:30.664646148,508.44,sucesso,,21.25
C159,4,22,70,6,100,2025-07-16T17:18:30.156439542,2025-07-16T17:18:30.656941413,500.50,sucesso,,21.25
C159,4,23,70,6,100,2025-07-16T17:18:30.156648874,2025-07-16T17:18:30.634738206,478.09,sucesso,,21.25
C159,4,24,70,6,100,2025-07-16T17:18:30.156895160,2025-07-16T17:18:30.668328762,511.43,sucesso,,21.25
C159,4,25,70,6,100,2025-07-16T17:18:30.178883790,2025-07-16T17:18:30.677561044,498.68,sucesso,,20.62
C159,4,26,70,6,100,2025-07-16T17:18:30.179364681,2025-07-16T17:18:30.648594141,469.23,sucesso,,20.62
C159,4,27,70,6,100,2025-07-16T17:18:30.179615020,2025-07-16T17:18:30.633103609,453.49,sucesso,,20.62
C159,4,28,70,6,100,2025-07-16T17:18:30.179802656,2025-07-16T17:18:30.668280363,488.48,sucesso,,20.62
C159,4,29,70,6,100,2025-07-16T17:18:30.180003881,2025-07-16T17:18:30.686342000,506.34,sucesso,,20.62
C159,4,30,70,6,100,2025-07-16T17:18:30.180254936,2025-07-16T17:18:30.645020484,464.77,sucesso,,20.62
C159,4,31,70,6,100,2025-07-16T17:18:30.181917428,2025-07-16T17:18:30.649330139,467.41,sucesso,,20.62
C159,4,32,70,6,100,2025-07-16T17:18:30.182193756,2025-07-16T17:18:30.658209085,476.02,sucesso,,20.62
C159,4,33,70,6,100,2025-07-16T17:18:30.182451248,2025-07-16T17:18:30.638137102,455.69,sucesso,,20.62
C159,4,34,70,6,100,2025-07-16T17:18:30.182667016,2025-07-16T17:18:30.640400886,457.73,sucesso,,20.62
C159,4,35,70,6,100,2025-07-16T17:18:30.182879209,2025-07-16T17:18:30.641447782,458.57,sucesso,,20.62
C159,4,36,70,6,100,2025-07-16T17:18:30.183084964,2025-07-16T17:18:30.681009054,497.92,sucesso,,20.62
C159,4,37,70,6,100,2025-07-16T17:18:30.183307886,2025-07-16T17:18:30.623997926,440.69,sucesso,,20.62
C159,4,38,70,6,100,2025-07-16T17:18:30.183487176,2025-07-16T17:18:30.602993965,419.51,sucesso,,20.62
C159,4,39,70,6,100,2025-07-16T17:18:30.183640480,2025-07-16T17:18:30.642433643,458.79,sucesso,,20.62
C159,4,40,70,6,100,2025-07-16T17:18:30.183771610,2025-07-16T17:18:30.667023420,483.25,sucesso,,20.62
C159,4,41,70,6,100,2025-07-16T17:18:30.183956623,2025-07-16T17:18:30.655008554,471.05,sucesso,,20.62
C159,4,42,70,6,100,2025-07-16T17:18:30.184195756,2025-07-16T17:18:30.652700901,468.51,sucesso,,20.62
C159,4,43,70,6,100,2025-07-16T17:18:30.184413909,2025-07-16T17:18:30.636425256,452.01,sucesso,,20.62
C159,4,44,70,6,100,2025-07-16T17:18:30.184626340,2025-07-16T17:18:30.603129863,418.50,sucesso,,20.62
C159,4,45,70,6,100,2025-07-16T17:18:30.184899806,2025-07-16T17:18:30.682766675,497.87,sucesso,,20.62
C159,4,46,70,6,100,2025-07-16T17:18:30.185191392,2025-07-16T17:18:30.611874103,426.68,sucesso,,20.62
C159,4,47,70,6,100,2025-07-16T17:18:30.185428142,2025-07-16T17:18:30.671139955,485.71,sucesso,,20.62
C159,4,48,70,6,100,2025-07-16T17:18:30.185694456,2025-07-16T17:18:30.676429986,490.74,sucesso,,20.62
C159,4,49,70,6,100,2025-07-16T17:18:30.264303684,2025-07-16T17:18:30.687781810,423.48,sucesso,,20.75
C159,4,50,70,6,100,2025-07-16T17:18:30.264785766,2025-07-16T17:18:30.694369792,429.58,sucesso,,20.75
C159,4,51,70,6,100,2025-07-16T17:18:30.265071153,2025-07-16T17:18:30.696723222,431.65,sucesso,,20.75
C159,4,52,70,6,100,2025-07-16T17:18:30.265311479,2025-07-16T17:18:30.665055751,399.74,sucesso,,20.75
C159,4,53,70,6,100,2025-07-16T17:18:30.265557050,2025-07-16T17:18:30.693513631,427.96,sucesso,,20.75
C159,4,54,70,6,100,2025-07-16T17:18:30.265782833,2025-07-16T17:18:30.694492340,428.71,sucesso,,20.75
C159,4,55,70,6,100,2025-07-16T17:18:30.267230033,2025-07-16T17:18:30.692761182,425.53,sucesso,,20.75
C159,4,56,70,6,100,2025-07-16T17:18:30.267514228,2025-07-16T17:18:30.691797733,424.28,sucesso,,20.75
C159,4,57,70,6,100,2025-07-16T17:18:30.267756938,2025-07-16T17:18:30.695826768,428.07,sucesso,,20.75
C159,4,58,70,6,100,2025-07-16T17:18:30.268287181,2025-07-16T17:18:30.675160408,406.87,sucesso,,20.75
C159,4,59,70,6,100,2025-07-16T17:18:30.268491029,2025-07-16T17:18:30.691898584,423.41,sucesso,,20.75
C159,4,60,70,6,100,2025-07-16T17:18:30.268699407,2025-07-16T17:18:30.682090997,413.39,sucesso,,20.75
C159,4,61,70,6,100,2025-07-16T17:18:30.268927812,2025-07-16T17:18:30.690770864,421.84,sucesso,,20.75
C159,4,62,70,6,100,2025-07-16T17:18:30.269118785,2025-07-16T17:18:30.696962833,427.84,sucesso,,20.75
C159,4,63,70,6,100,2025-07-16T17:18:30.269306659,2025-07-16T17:18:30.696800231,427.49,sucesso,,20.75
C159,4,64,70,6,100,2025-07-16T17:18:30.269532918,2025-07-16T17:18:30.695344448,425.81,sucesso,,20.75
C159,4,65,70,6,100,2025-07-16T17:18:30.269758701,2025-07-16T17:18:30.693897962,424.14,sucesso,,20.75
C159,4,66,70,6,100,2025-07-16T17:18:30.270000219,2025-07-16T17:18:30.696903467,426.90,sucesso,,20.75
C159,4,67,70,6,100,2025-07-16T17:18:30.270219326,2025-07-16T17:18:30.695519924,425.30,sucesso,,20.75
C159,4,68,70,6,100,2025-07-16T17:18:30.270423650,2025-07-16T17:18:30.694877624,424.45,sucesso,,20.75
C159,4,69,70,6,100,2025-07-16T17:18:30.270643711,2025-07-16T17:18:30.693792581,423.15,sucesso,,20.75
C159,4,70,70,6,100,2025-07-16T17:18:30.270919322,2025-07-16T17:18:30.689605951,418.69,sucesso,,20.75
