cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C112,8,80,90,4,500,2025-07-16T16:25:15.431158781,2025-07-16T16:25:18.506194114,3075.04,sucesso,,21.38
C112,8,81,90,4,500,2025-07-16T16:25:15.431403875,2025-07-16T16:25:18.455842733,3024.44,sucesso,,21.38
C112,8,82,90,4,500,2025-07-16T16:25:15.431600332,2025-07-16T16:25:18.540311813,3108.71,sucesso,,21.38
C112,8,83,90,4,500,2025-07-16T16:25:15.431809902,2025-07-16T16:25:18.543223857,3111.41,sucesso,,21.38
C112,8,84,90,4,500,2025-07-16T16:25:15.432013034,2025-07-16T16:25:18.531761169,3099.75,sucesso,,21.38
C112,8,85,90,4,500,2025-07-16T16:25:15.432208061,2025-07-16T16:25:18.510797262,3078.59,sucesso,,21.38
C112,8,86,90,4,500,2025-07-16T16:25:15.432410717,2025-07-16T16:25:18.503755569,3071.34,sucesso,,21.38
C112,8,87,90,4,500,2025-07-16T16:25:15.432598352,2025-07-16T16:25:18.531339168,3098.74,sucesso,,21.38
C112,8,88,90,4,500,2025-07-16T16:25:15.432817935,2025-07-16T16:25:18.448610544,3015.79,sucesso,,21.38
C112,8,89,90,4,500,2025-07-16T16:25:15.433056831,2025-07-16T16:25:18.444320917,3011.26,sucesso,,21.38
C112,8,90,90,4,500,2025-07-16T16:25:15.433293819,2025-07-16T16:25:18.537499666,3104.21,sucesso,,21.38
C112,8,31,90,4,500,2025-07-16T16:25:15.390828371,2025-07-16T16:25:18.499391555,3108.56,sucesso,,21.38
C112,8,32,90,4,500,2025-07-16T16:25:15.391330003,2025-07-16T16:25:18.499984502,3108.65,sucesso,,21.38
C112,8,33,90,4,500,2025-07-16T16:25:15.391543388,2025-07-16T16:25:18.453339338,3061.80,sucesso,,21.38
C112,8,34,90,4,500,2025-07-16T16:25:15.391799449,2025-07-16T16:25:18.408843040,3017.04,sucesso,,21.38
C112,8,35,90,4,500,2025-07-16T16:25:15.392069578,2025-07-16T16:25:18.413143873,3021.07,sucesso,,21.38
C112,8,36,90,4,500,2025-07-16T16:25:15.393548727,2025-07-16T16:25:18.334367752,2940.82,sucesso,,21.38
C112,8,37,90,4,500,2025-07-16T16:25:15.393760204,2025-07-16T16:25:18.476562500,3082.80,sucesso,,21.38
C112,8,38,90,4,500,2025-07-16T16:25:15.393967628,2025-07-16T16:25:18.528973340,3135.01,sucesso,,21.38
C112,8,39,90,4,500,2025-07-16T16:25:15.394184350,2025-07-16T16:25:18.493305206,3099.12,sucesso,,21.38
C112,8,40,90,4,500,2025-07-16T16:25:15.394391298,2025-07-16T16:25:18.461671113,3067.28,sucesso,,21.38
C112,8,41,90,4,500,2025-07-16T16:25:15.394663572,2025-07-16T16:25:18.502463817,3107.80,sucesso,,21.38
C112,8,42,90,4,500,2025-07-16T16:25:15.394869089,2025-07-16T16:25:18.532922267,3138.05,sucesso,,21.38
C112,8,43,90,4,500,2025-07-16T16:25:15.395058155,2025-07-16T16:25:18.533124923,3138.07,sucesso,,21.38
C112,8,44,90,4,500,2025-07-16T16:25:15.395245313,2025-07-16T16:25:18.488136053,3092.89,sucesso,,21.38
C112,8,45,90,4,500,2025-07-16T16:25:15.395442008,2025-07-16T16:25:18.445456743,3050.01,sucesso,,21.38
C112,8,46,90,4,500,2025-07-16T16:25:15.395617961,2025-07-16T16:25:18.535156965,3139.54,sucesso,,21.38
C112,8,47,90,4,500,2025-07-16T16:25:15.395886182,2025-07-16T16:25:18.497243881,3101.36,sucesso,,21.38
C112,8,48,90,4,500,2025-07-16T16:25:15.396145820,2025-07-16T16:25:18.473475933,3077.33,sucesso,,21.38
C112,8,49,90,4,500,2025-07-16T16:25:15.396386384,2025-07-16T16:25:18.543958425,3147.57,sucesso,,21.38
C112,8,50,90,4,500,2025-07-16T16:25:15.396621227,2025-07-16T16:25:18.413547992,3016.93,sucesso,,21.38
C112,8,51,90,4,500,2025-07-16T16:25:15.396911144,2025-07-16T16:25:18.320477962,2923.57,sucesso,,21.38
C112,8,52,90,4,500,2025-07-16T16:25:15.397137880,2025-07-16T16:25:18.403981685,3006.84,sucesso,,21.38
C112,8,53,90,4,500,2025-07-16T16:25:15.397374153,2025-07-16T16:25:18.437355518,3039.98,sucesso,,21.38
C112,8,54,90,4,500,2025-07-16T16:25:15.397592782,2025-07-16T16:25:18.355201482,2957.61,sucesso,,21.38
C112,8,55,90,4,500,2025-07-16T16:25:15.397799253,2025-07-16T16:25:18.445895671,3048.10,sucesso,,21.38
C112,8,56,90,4,500,2025-07-16T16:25:15.397980213,2025-07-16T16:25:18.424989461,3027.01,sucesso,,21.38
C112,8,57,90,4,500,2025-07-16T16:25:15.398161888,2025-07-16T16:25:18.528557300,3130.40,sucesso,,21.38
C112,8,58,90,4,500,2025-07-16T16:25:15.398368358,2025-07-16T16:25:18.431119441,3032.75,sucesso,,21.38
C112,8,59,90,4,500,2025-07-16T16:25:15.398565053,2025-07-16T16:25:18.538863420,3140.30,sucesso,,21.38
C112,8,60,90,4,500,2025-07-16T16:25:15.398773431,2025-07-16T16:25:18.500996828,3102.22,sucesso,,21.38
C112,8,1,90,4,500,2025-07-16T16:25:15.370641231,2025-07-16T16:25:15.483983278,113.34,sucesso,,21.50
C112,8,2,90,4,500,2025-07-16T16:25:15.371003389,2025-07-16T16:25:15.484154224,113.15,sucesso,,21.50
C112,8,3,90,4,500,2025-07-16T16:25:15.371163368,2025-07-16T16:25:15.484252691,113.09,sucesso,,21.50
C112,8,4,90,4,500,2025-07-16T16:25:15.371342897,2025-07-16T16:25:15.484329462,112.99,sucesso,,21.50
C112,8,5,90,4,500,2025-07-16T16:25:15.371592044,2025-07-16T16:25:15.484401226,112.81,sucesso,,21.50
C112,8,6,90,4,500,2025-07-16T16:25:15.372901201,2025-07-16T16:25:16.450595378,1077.69,sucesso,,21.50
C112,8,7,90,4,500,2025-07-16T16:25:15.373117446,2025-07-16T16:25:17.444603919,2071.49,sucesso,,21.50
C112,8,8,90,4,500,2025-07-16T16:25:15.373312473,2025-07-16T16:25:17.976473569,2603.16,sucesso,,21.50
C112,8,9,90,4,500,2025-07-16T16:25:15.373520612,2025-07-16T16:25:18.332592487,2959.07,sucesso,,21.50
C112,8,10,90,4,500,2025-07-16T16:25:15.373722791,2025-07-16T16:25:18.471783161,3098.06,sucesso,,21.50
C112,8,11,90,4,500,2025-07-16T16:25:15.373950958,2025-07-16T16:25:18.369373321,2995.42,sucesso,,21.50
C112,8,12,90,4,500,2025-07-16T16:25:15.374182224,2025-07-16T16:25:18.308209180,2934.03,sucesso,,21.50
C112,8,13,90,4,500,2025-07-16T16:25:15.374402046,2025-07-16T16:25:18.483378887,3108.98,sucesso,,21.50
C112,8,14,90,4,500,2025-07-16T16:25:15.374627828,2025-07-16T16:25:18.464284896,3089.66,sucesso,,21.50
C112,8,15,90,4,500,2025-07-16T16:25:15.374835014,2025-07-16T16:25:18.499917030,3125.08,sucesso,,21.50
C112,8,16,90,4,500,2025-07-16T16:25:15.375016450,2025-07-16T16:25:18.544152259,3169.14,sucesso,,21.50
C112,8,17,90,4,500,2025-07-16T16:25:15.375221252,2025-07-16T16:25:18.440294981,3065.07,sucesso,,21.50
C112,8,18,90,4,500,2025-07-16T16:25:15.375443696,2025-07-16T16:25:18.530057907,3154.61,sucesso,,21.50
C112,8,19,90,4,500,2025-07-16T16:25:15.375662326,2025-07-16T16:25:18.470121622,3094.46,sucesso,,21.50
C112,8,20,90,4,500,2025-07-16T16:25:15.375847339,2025-07-16T16:25:18.509467840,3133.62,sucesso,,21.50
C112,8,21,90,4,500,2025-07-16T16:25:15.376134872,2025-07-16T16:25:18.532533168,3156.40,sucesso,,21.50
C112,8,22,90,4,500,2025-07-16T16:25:15.376358509,2025-07-16T16:25:18.519573211,3143.21,sucesso,,21.50
C112,8,23,90,4,500,2025-07-16T16:25:15.376575469,2025-07-16T16:25:18.531039953,3154.46,sucesso,,21.50
C112,8,24,90,4,500,2025-07-16T16:25:15.376784801,2025-07-16T16:25:18.465006113,3088.22,sucesso,,21.50
C112,8,25,90,4,500,2025-07-16T16:25:15.377002477,2025-07-16T16:25:18.491127729,3114.13,sucesso,,21.50
C112,8,26,90,4,500,2025-07-16T16:25:15.377216100,2025-07-16T16:25:18.543979406,3166.76,sucesso,,21.50
C112,8,27,90,4,500,2025-07-16T16:25:15.377438068,2025-07-16T16:25:18.411912441,3034.47,sucesso,,21.50
C112,8,28,90,4,500,2025-07-16T16:25:15.377690315,2025-07-16T16:25:18.515797615,3138.11,sucesso,,21.50
C112,8,29,90,4,500,2025-07-16T16:25:15.377942562,2025-07-16T16:25:18.520610332,3142.67,sucesso,,21.50
C112,8,30,90,4,500,2025-07-16T16:25:15.378179788,2025-07-16T16:25:18.530276298,3152.10,sucesso,,21.50
