cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C298,4,17,100,10,500,2025-07-16T20:29:13.806391000,2025-07-16T20:29:17.459408044,3653.02,sucesso,,21.37
C298,4,18,100,10,500,2025-07-16T20:29:13.806619405,2025-07-16T20:29:17.477552175,3670.93,sucesso,,21.37
C298,4,19,100,10,500,2025-07-16T20:29:13.806867122,2025-07-16T20:29:17.393383502,3586.52,sucesso,,21.37
C298,4,20,100,10,500,2025-07-16T20:29:13.807116508,2025-07-16T20:29:17.454514503,3647.40,sucesso,,21.37
C298,4,21,100,10,500,2025-07-16T20:29:13.807329893,2025-07-16T20:29:17.439695596,3632.37,sucesso,,21.37
C298,4,22,100,10,500,2025-07-16T20:29:13.807558298,2025-07-16T20:29:17.299617528,3492.06,sucesso,,21.37
C298,4,23,100,10,500,2025-07-16T20:29:13.807765960,2025-07-16T20:29:17.424418926,3616.65,sucesso,,21.37
C298,4,24,100,10,500,2025-07-16T20:29:13.807986497,2025-07-16T20:29:17.382524490,3574.54,sucesso,,21.37
C298,4,25,100,10,500,2025-07-16T20:29:13.808193445,2025-07-16T20:29:17.457042694,3648.85,sucesso,,21.37
C298,4,26,100,10,500,2025-07-16T20:29:13.808424949,2025-07-16T20:29:17.402174711,3593.75,sucesso,,21.37
C298,4,27,100,10,500,2025-07-16T20:29:13.808642148,2025-07-16T20:29:17.342596530,3533.95,sucesso,,21.37
C298,4,28,100,10,500,2025-07-16T20:29:13.808856248,2025-07-16T20:29:17.431311607,3622.46,sucesso,,21.37
C298,4,29,100,10,500,2025-07-16T20:29:13.809177160,2025-07-16T20:29:17.475942611,3666.77,sucesso,,21.37
C298,4,30,100,10,500,2025-07-16T20:29:13.809398889,2025-07-16T20:29:17.393741846,3584.34,sucesso,,21.37
C298,4,31,100,10,500,2025-07-16T20:29:13.809603691,2025-07-16T20:29:17.468398094,3658.79,sucesso,,21.37
C298,4,32,100,10,500,2025-07-16T20:29:13.809830188,2025-07-16T20:29:17.414853334,3605.02,sucesso,,21.37
C298,4,33,100,10,500,2025-07-16T20:29:13.810030937,2025-07-16T20:29:17.419084072,3609.05,sucesso,,21.37
C298,4,34,100,10,500,2025-07-16T20:29:13.810247421,2025-07-16T20:29:17.421892404,3611.64,sucesso,,21.37
C298,4,35,100,10,500,2025-07-16T20:29:13.822062253,2025-07-16T20:29:17.017806768,3195.74,sucesso,,21.25
C298,4,36,100,10,500,2025-07-16T20:29:13.822577476,2025-07-16T20:29:16.116499423,2293.92,sucesso,,21.12
C298,4,37,100,10,500,2025-07-16T20:29:13.822841644,2025-07-16T20:29:17.373477935,3550.64,sucesso,,21.25
C298,4,38,100,10,500,2025-07-16T20:29:13.823099613,2025-07-16T20:29:17.445875883,3622.78,sucesso,,21.25
C298,4,39,100,10,500,2025-07-16T20:29:13.824637174,2025-07-16T20:29:17.262879133,3438.24,sucesso,,21.25
C298,4,40,100,10,500,2025-07-16T20:29:13.824880838,2025-07-16T20:29:17.384156703,3559.28,sucesso,,21.25
C298,4,41,100,10,500,2025-07-16T20:29:13.825125217,2025-07-16T20:29:17.384554386,3559.43,sucesso,,21.25
C298,4,42,100,10,500,2025-07-16T20:29:13.825348377,2025-07-16T20:29:17.353757858,3528.41,sucesso,,21.25
C298,4,43,100,10,500,2025-07-16T20:29:13.825577974,2025-07-16T20:29:17.047346591,3221.77,sucesso,,21.25
C298,4,44,100,10,500,2025-07-16T20:29:13.825792789,2025-07-16T20:29:17.285691499,3459.90,sucesso,,21.25
C298,4,45,100,10,500,2025-07-16T20:29:13.825989723,2025-07-16T20:29:17.455093860,3629.10,sucesso,,21.25
C298,4,46,100,10,500,2025-07-16T20:29:13.826184272,2025-07-16T20:29:17.386822700,3560.64,sucesso,,21.25
C298,4,47,100,10,500,2025-07-16T20:29:13.826406002,2025-07-16T20:29:17.476706504,3650.30,sucesso,,21.25
C298,4,48,100,10,500,2025-07-16T20:29:13.826633691,2025-07-16T20:29:17.302596330,3475.96,sucesso,,21.25
C298,4,49,100,10,500,2025-07-16T20:29:13.826882600,2025-07-16T20:29:17.408046007,3581.16,sucesso,,21.25
C298,4,50,100,10,500,2025-07-16T20:29:13.827105283,2025-07-16T20:29:17.430458784,3603.35,sucesso,,21.25
C298,4,51,100,10,500,2025-07-16T20:29:13.827314615,2025-07-16T20:29:17.326649188,3499.33,sucesso,,21.25
C298,4,52,100,10,500,2025-07-16T20:29:13.827528715,2025-07-16T20:29:17.428906917,3601.38,sucesso,,21.25
C298,4,53,100,10,500,2025-07-16T20:29:13.827746152,2025-07-16T20:29:17.443672180,3615.93,sucesso,,21.25
C298,4,54,100,10,500,2025-07-16T20:29:13.828020334,2025-07-16T20:29:17.421472549,3593.45,sucesso,,21.25
C298,4,55,100,10,500,2025-07-16T20:29:13.828256368,2025-07-16T20:29:17.465562343,3637.31,sucesso,,21.25
C298,4,56,100,10,500,2025-07-16T20:29:13.828492403,2025-07-16T20:29:17.440071821,3611.58,sucesso,,21.25
C298,4,57,100,10,500,2025-07-16T20:29:13.828682422,2025-07-16T20:29:17.395513772,3566.83,sucesso,,21.25
C298,4,58,100,10,500,2025-07-16T20:29:13.828881263,2025-07-16T20:29:17.409836530,3580.96,sucesso,,21.25
C298,4,59,100,10,500,2025-07-16T20:29:13.829100131,2025-07-16T20:29:17.409966230,3580.87,sucesso,,21.25
C298,4,60,100,10,500,2025-07-16T20:29:13.829274892,2025-07-16T20:29:17.386693000,3557.42,sucesso,,21.25
C298,4,61,100,10,500,2025-07-16T20:29:13.829494237,2025-07-16T20:29:17.478193521,3648.70,sucesso,,21.25
C298,4,62,100,10,500,2025-07-16T20:29:13.829723119,2025-07-16T20:29:17.278629541,3448.91,sucesso,,21.25
C298,4,63,100,10,500,2025-07-16T20:29:13.829940557,2025-07-16T20:29:17.450178146,3620.24,sucesso,,21.25
C298,4,64,100,10,500,2025-07-16T20:29:13.830204010,2025-07-16T20:29:17.411555528,3581.35,sucesso,,21.25
C298,4,65,100,10,500,2025-07-16T20:29:13.830425739,2025-07-16T20:29:17.374081134,3543.66,sucesso,,21.25
C298,4,66,100,10,500,2025-07-16T20:29:13.830621242,2025-07-16T20:29:17.353223085,3522.60,sucesso,,21.25
C298,4,67,100,10,500,2025-07-16T20:29:13.831084966,2025-07-16T20:29:17.371701240,3540.62,sucesso,,21.25
C298,4,68,100,10,500,2025-07-16T20:29:13.831273317,2025-07-16T20:29:17.400585174,3569.31,sucesso,,21.25
C298,4,69,100,10,500,2025-07-16T20:29:13.906543016,2025-07-16T20:29:17.435741424,3529.20,sucesso,,21.38
C298,4,70,100,10,500,2025-07-16T20:29:13.907011270,2025-07-16T20:29:17.457075357,3550.06,sucesso,,21.38
C298,4,71,100,10,500,2025-07-16T20:29:13.907250642,2025-07-16T20:29:17.423409223,3516.16,sucesso,,21.38
C298,4,72,100,10,500,2025-07-16T20:29:13.907478094,2025-07-16T20:29:17.407197475,3499.72,sucesso,,21.38
C298,4,73,100,10,500,2025-07-16T20:29:13.907675504,2025-07-16T20:29:17.338570594,3430.90,sucesso,,21.38
C298,4,74,100,10,500,2025-07-16T20:29:13.909346580,2025-07-16T20:29:17.375576734,3466.23,sucesso,,21.38
C298,4,75,100,10,500,2025-07-16T20:29:13.909584045,2025-07-16T20:29:17.404720067,3495.14,sucesso,,21.38
C298,4,76,100,10,500,2025-07-16T20:29:13.909790992,2025-07-16T20:29:17.427109003,3517.32,sucesso,,21.38
C298,4,77,100,10,500,2025-07-16T20:29:13.909999370,2025-07-16T20:29:17.446692705,3536.69,sucesso,,21.38
C298,4,78,100,10,500,2025-07-16T20:29:13.910208463,2025-07-16T20:29:17.450870037,3540.66,sucesso,,21.38
C298,4,79,100,10,500,2025-07-16T20:29:13.910415649,2025-07-16T20:29:17.422797918,3512.38,sucesso,,21.38
C298,4,80,100,10,500,2025-07-16T20:29:13.910593748,2025-07-16T20:29:17.417435884,3506.84,sucesso,,21.38
C298,4,81,100,10,500,2025-07-16T20:29:13.910770654,2025-07-16T20:29:17.474385261,3563.61,sucesso,,21.38
C298,4,82,100,10,500,2025-07-16T20:29:13.910953044,2025-07-16T20:29:17.379573106,3468.62,sucesso,,21.38
C298,4,83,100,10,500,2025-07-16T20:29:13.911138057,2025-07-16T20:29:17.441743135,3530.61,sucesso,,21.38
C298,4,84,100,10,500,2025-07-16T20:29:13.911319255,2025-07-16T20:29:17.427350997,3516.03,sucesso,,21.38
C298,4,85,100,10,500,2025-07-16T20:29:13.911499261,2025-07-16T20:29:17.356763124,3445.26,sucesso,,21.38
C298,4,86,100,10,500,2025-07-16T20:29:13.911667346,2025-07-16T20:29:17.398867130,3487.20,sucesso,,21.38
C298,4,87,100,10,500,2025-07-16T20:29:13.911861181,2025-07-16T20:29:17.450374841,3538.51,sucesso,,21.38
C298,4,88,100,10,500,2025-07-16T20:29:13.912023305,2025-07-16T20:29:17.460952997,3548.93,sucesso,,21.38
C298,4,89,100,10,500,2025-07-16T20:29:13.912266254,2025-07-16T20:29:17.456896066,3544.63,sucesso,,21.38
C298,4,90,100,10,500,2025-07-16T20:29:13.912459611,2025-07-16T20:29:17.478249311,3565.79,sucesso,,21.38
C298,4,91,100,10,500,2025-07-16T20:29:13.912648677,2025-07-16T20:29:17.424406051,3511.76,sucesso,,21.38
C298,4,92,100,10,500,2025-07-16T20:29:13.912843942,2025-07-16T20:29:17.478360891,3565.52,sucesso,,21.38
C298,4,93,100,10,500,2025-07-16T20:29:13.913122892,2025-07-16T20:29:17.475974321,3562.85,sucesso,,21.38
C298,4,94,100,10,500,2025-07-16T20:29:13.913336038,2025-07-16T20:29:17.476105928,3562.77,sucesso,,21.38
C298,4,95,100,10,500,2025-07-16T20:29:13.913516759,2025-07-16T20:29:17.463361024,3549.84,sucesso,,21.38
C298,4,96,100,10,500,2025-07-16T20:29:13.913726091,2025-07-16T20:29:17.457669019,3543.94,sucesso,,21.38
C298,4,97,100,10,500,2025-07-16T20:29:13.914019346,2025-07-16T20:29:17.466916322,3552.90,sucesso,,21.38
C298,4,98,100,10,500,2025-07-16T20:29:13.914243221,2025-07-16T20:29:17.449884414,3535.64,sucesso,,21.38
C298,4,99,100,10,500,2025-07-16T20:29:13.914545059,2025-07-16T20:29:17.471208333,3556.66,sucesso,,21.38
C298,4,100,100,10,500,2025-07-16T20:29:13.914747714,2025-07-16T20:29:17.464309930,3549.56,sucesso,,21.38
