cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C88,8,18,50,4,500,2025-07-16T15:49:40.998446941,2025-07-16T15:49:42.545892238,1547.45,sucesso,,21.12
C88,8,19,50,4,500,2025-07-16T15:49:40.999000310,2025-07-16T15:49:42.584733486,1585.73,sucesso,,21.12
C88,8,20,50,4,500,2025-07-16T15:49:40.999330759,2025-07-16T15:49:42.503769636,1504.44,sucesso,,21.12
C88,8,21,50,4,500,2025-07-16T15:49:40.999650001,2025-07-16T15:49:42.555454015,1555.80,sucesso,,21.12
C88,8,22,50,4,500,2025-07-16T15:49:40.999919652,2025-07-16T15:49:42.551166296,1551.25,sucesso,,21.12
C88,8,23,50,4,500,2025-07-16T15:49:40.000159025,2025-07-16T15:49:42.562532424,1562.37,sucesso,,21.12
C88,8,24,50,4,500,2025-07-16T15:49:40.000386476,2025-07-16T15:49:42.540028572,1539.64,sucesso,,21.12
C88,8,25,50,4,500,2025-07-16T15:49:40.001824855,2025-07-16T15:49:42.539614439,1537.79,sucesso,,21.12
C88,8,26,50,4,500,2025-07-16T15:49:40.002058982,2025-07-16T15:49:42.569654226,1567.60,sucesso,,21.12
C88,8,27,50,4,500,2025-07-16T15:49:40.002265930,2025-07-16T15:49:42.510430812,1508.16,sucesso,,21.12
C88,8,28,50,4,500,2025-07-16T15:49:41.002525806,2025-07-16T15:49:42.573710918,1571.19,sucesso,,21.12
C88,8,29,50,4,500,2025-07-16T15:49:41.002745389,2025-07-16T15:49:42.484251976,1481.51,sucesso,,21.00
C88,8,30,50,4,500,2025-07-16T15:49:41.002948284,2025-07-16T15:49:42.537493705,1534.55,sucesso,,21.12
C88,8,31,50,4,500,2025-07-16T15:49:41.003154516,2025-07-16T15:49:42.604398012,1601.24,sucesso,,21.12
C88,8,32,50,4,500,2025-07-16T15:49:41.003376245,2025-07-16T15:49:42.605092287,1601.72,sucesso,,21.12
C88,8,33,50,4,500,2025-07-16T15:49:41.003608226,2025-07-16T15:49:42.523751497,1520.14,sucesso,,21.12
C88,8,34,50,4,500,2025-07-16T15:49:41.003812789,2025-07-16T15:49:42.563468456,1559.66,sucesso,,21.12
C88,8,35,50,4,500,2025-07-16T15:49:41.087764501,2025-07-16T15:49:42.565930843,1478.17,sucesso,,21.12
C88,8,36,50,4,500,2025-07-16T15:49:41.088193893,2025-07-16T15:49:42.610535860,1522.34,sucesso,,21.12
C88,8,37,50,4,500,2025-07-16T15:49:41.088419675,2025-07-16T15:49:42.598106384,1509.69,sucesso,,21.12
C88,8,38,50,4,500,2025-07-16T15:49:41.088608980,2025-07-16T15:49:42.628071308,1539.46,sucesso,,21.12
C88,8,39,50,4,500,2025-07-16T15:49:41.088820695,2025-07-16T15:49:42.606756210,1517.94,sucesso,,21.12
C88,8,40,50,4,500,2025-07-16T15:49:41.089046478,2025-07-16T15:49:42.624478578,1535.43,sucesso,,21.12
C88,8,41,50,4,500,2025-07-16T15:49:41.089255094,2025-07-16T15:49:42.612793922,1523.54,sucesso,,21.12
C88,8,42,50,4,500,2025-07-16T15:49:41.090782880,2025-07-16T15:49:42.604421854,1513.64,sucesso,,21.12
C88,8,43,50,4,500,2025-07-16T15:49:41.091062784,2025-07-16T15:49:42.616257905,1525.20,sucesso,,21.12
C88,8,44,50,4,500,2025-07-16T15:49:41.091305494,2025-07-16T15:49:42.626482963,1535.18,sucesso,,21.12
C88,8,45,50,4,500,2025-07-16T15:49:41.091507196,2025-07-16T15:49:42.613666534,1522.16,sucesso,,21.12
C88,8,46,50,4,500,2025-07-16T15:49:41.091744184,2025-07-16T15:49:42.623907804,1532.16,sucesso,,21.12
C88,8,47,50,4,500,2025-07-16T15:49:41.091972589,2025-07-16T15:49:42.627664566,1535.69,sucesso,,21.12
C88,8,48,50,4,500,2025-07-16T15:49:41.092186450,2025-07-16T15:49:42.627981424,1535.79,sucesso,,21.12
C88,8,49,50,4,500,2025-07-16T15:49:41.092403650,2025-07-16T15:49:42.626956462,1534.55,sucesso,,21.12
C88,8,50,50,4,500,2025-07-16T15:49:41.092615127,2025-07-16T15:49:42.621766805,1529.15,sucesso,,21.12
