cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C167,6,21,80,6,1000,2025-07-16T17:29:35.443949460,2025-07-16T17:29:41.043721914,5599.77,sucesso,,21.62
C167,6,22,80,6,1000,2025-07-16T17:29:35.444150209,2025-07-16T17:29:41.149146795,5705.00,sucesso,,21.62
C167,6,23,80,6,1000,2025-07-16T17:29:35.444366931,2025-07-16T17:29:41.074279308,5629.91,sucesso,,21.62
C167,6,24,80,6,1000,2025-07-16T17:29:35.444623947,2025-07-16T17:29:41.182202100,5737.58,sucesso,,21.62
C167,6,25,80,6,1000,2025-07-16T17:29:35.444848299,2025-07-16T17:29:41.143322944,5698.47,sucesso,,21.62
C167,6,26,80,6,1000,2025-07-16T17:29:35.445082187,2025-07-16T17:29:41.226667165,5781.58,sucesso,,21.62
C167,6,27,80,6,1000,2025-07-16T17:29:35.445306062,2025-07-16T17:29:41.225826025,5780.52,sucesso,,21.62
C167,6,55,80,6,1000,2025-07-16T17:29:35.546372652,2025-07-16T17:29:41.160037279,5613.66,sucesso,,22.25
C167,6,56,80,6,1000,2025-07-16T17:29:35.546840906,2025-07-16T17:29:41.210392236,5663.55,sucesso,,22.25
C167,6,57,80,6,1000,2025-07-16T17:29:35.547089338,2025-07-16T17:29:41.214105606,5667.02,sucesso,,22.25
C167,6,58,80,6,1000,2025-07-16T17:29:35.547295331,2025-07-16T17:29:41.223139047,5675.84,sucesso,,22.25
C167,6,59,80,6,1000,2025-07-16T17:29:35.547501325,2025-07-16T17:29:41.228148937,5680.65,sucesso,,22.25
C167,6,60,80,6,1000,2025-07-16T17:29:35.547737121,2025-07-16T17:29:41.210822343,5663.09,sucesso,,22.25
C167,6,61,80,6,1000,2025-07-16T17:29:35.549054861,2025-07-16T17:29:41.165140151,5616.09,sucesso,,22.25
C167,6,62,80,6,1000,2025-07-16T17:29:35.549260616,2025-07-16T17:29:41.186896800,5637.64,sucesso,,22.25
C167,6,63,80,6,1000,2025-07-16T17:29:35.549477577,2025-07-16T17:29:41.199929237,5650.45,sucesso,,22.25
C167,6,64,80,6,1000,2025-07-16T17:29:35.549807548,2025-07-16T17:29:41.218330621,5668.52,sucesso,,22.25
C167,6,65,80,6,1000,2025-07-16T17:29:35.550158500,2025-07-16T17:29:41.191308736,5641.15,sucesso,,22.25
C167,6,66,80,6,1000,2025-07-16T17:29:35.550417423,2025-07-16T17:29:41.151845693,5601.43,sucesso,,22.25
C167,6,67,80,6,1000,2025-07-16T17:29:35.550671339,2025-07-16T17:29:41.143740653,5593.07,sucesso,,22.25
C167,6,68,80,6,1000,2025-07-16T17:29:35.550819635,2025-07-16T17:29:41.087631464,5536.81,sucesso,,22.12
C167,6,69,80,6,1000,2025-07-16T17:29:35.550958156,2025-07-16T17:29:41.222587347,5671.63,sucesso,,22.25
C167,6,70,80,6,1000,2025-07-16T17:29:35.551093101,2025-07-16T17:29:41.223930597,5672.84,sucesso,,22.25
C167,6,71,80,6,1000,2025-07-16T17:29:35.551220893,2025-07-16T17:29:41.225354909,5674.13,sucesso,,22.25
C167,6,72,80,6,1000,2025-07-16T17:29:35.551359891,2025-07-16T17:29:41.150350809,5598.99,sucesso,,22.25
C167,6,73,80,6,1000,2025-07-16T17:29:35.551589727,2025-07-16T17:29:41.220689058,5669.10,sucesso,,22.25
C167,6,74,80,6,1000,2025-07-16T17:29:35.551783084,2025-07-16T17:29:41.227949857,5676.17,sucesso,,22.25
C167,6,75,80,6,1000,2025-07-16T17:29:35.551990270,2025-07-16T17:29:41.170030117,5618.04,sucesso,,22.25
C167,6,76,80,6,1000,2025-07-16T17:29:35.552232742,2025-07-16T17:29:41.183831691,5631.60,sucesso,,22.25
C167,6,77,80,6,1000,2025-07-16T17:29:35.552445411,2025-07-16T17:29:41.209521293,5657.08,sucesso,,22.25
C167,6,78,80,6,1000,2025-07-16T17:29:35.552629947,2025-07-16T17:29:41.221289157,5668.66,sucesso,,22.25
C167,6,79,80,6,1000,2025-07-16T17:29:35.552812576,2025-07-16T17:29:41.175436496,5622.62,sucesso,,22.25
C167,6,80,80,6,1000,2025-07-16T17:29:35.552998542,2025-07-16T17:29:41.198456048,5645.46,sucesso,,22.25
