cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C150,9,3,50,6,10000,2025-07-16T17:09:10.870707511,2025-07-16T17:09:34.979542970,24108.84,sucesso,,27.62
C150,9,4,50,6,10000,2025-07-16T17:09:10.870938062,2025-07-16T17:09:38.854563951,27983.63,sucesso,,27.88
C150,9,5,50,6,10000,2025-07-16T17:09:10.871152639,2025-07-16T17:09:37.292507648,26421.36,sucesso,,27.88
C150,9,6,50,6,10000,2025-07-16T17:09:10.871393442,2025-07-16T17:09:39.675586700,28804.19,sucesso,,27.88
C150,9,7,50,6,10000,2025-07-16T17:09:10.871613502,2025-07-16T17:09:43.336088180,32464.47,sucesso,,27.88
C150,9,8,50,6,10000,2025-07-16T17:09:10.872925043,2025-07-16T17:09:43.521408081,32648.48,sucesso,,27.88
C150,9,9,50,6,10000,2025-07-16T17:09:10.873146533,2025-07-16T17:09:43.386288881,32513.14,sucesso,,27.88
C150,9,10,50,6,10000,2025-07-16T17:09:10.873399734,2025-07-16T17:09:43.609359979,32735.96,sucesso,,27.88
C150,9,11,50,6,10000,2025-07-16T17:09:10.873613357,2025-07-16T17:09:43.676265954,32802.65,sucesso,,27.88
C150,9,12,50,6,10000,2025-07-16T17:09:10.873815774,2025-07-16T17:09:43.809326648,32935.51,sucesso,,27.68
C150,9,13,50,6,10000,2025-07-16T17:09:10.874019861,2025-07-16T17:09:43.882237672,33008.22,sucesso,,27.68
C150,9,14,50,6,10000,2025-07-16T17:09:10.874211788,2025-07-16T17:09:43.822192907,32947.98,sucesso,,27.68
C150,9,15,50,6,10000,2025-07-16T17:09:10.874443054,2025-07-16T17:09:43.921765327,33047.32,sucesso,,27.46
C150,9,16,50,6,10000,2025-07-16T17:09:10.874650716,2025-07-16T17:09:43.918439626,33043.79,sucesso,,27.68
C150,9,17,50,6,10000,2025-07-16T17:09:10.874836444,2025-07-16T17:09:43.920663595,33045.83,sucesso,,27.46
C150,9,18,50,6,10000,2025-07-16T17:09:10.878299951,2025-07-16T17:09:16.492609024,5614.31,sucesso,,22.75
C150,9,19,50,6,10000,2025-07-16T17:09:10.878775835,2025-07-16T17:09:36.212907314,25334.13,sucesso,,27.62
C150,9,20,50,6,10000,2025-07-16T17:09:10.879055023,2025-07-16T17:09:35.751497983,24872.44,sucesso,,27.62
C150,9,21,50,6,10000,2025-07-16T17:09:10.879287958,2025-07-16T17:09:37.747437477,26868.15,sucesso,,27.62
C150,9,22,50,6,10000,2025-07-16T17:09:10.879485607,2025-07-16T17:09:42.672616958,31793.13,sucesso,,28.00
C150,9,23,50,6,10000,2025-07-16T17:09:10.879706621,2025-07-16T17:09:42.661170482,31781.46,sucesso,,28.00
C150,9,24,50,6,10000,2025-07-16T17:09:10.879927635,2025-07-16T17:09:43.397678613,32517.75,sucesso,,28.00
C150,9,25,50,6,10000,2025-07-16T17:09:10.881380796,2025-07-16T17:09:43.291119337,32409.74,sucesso,,28.00
C150,9,26,50,6,10000,2025-07-16T17:09:10.881649255,2025-07-16T17:09:43.829093217,32947.44,sucesso,,28.00
C150,9,27,50,6,10000,2025-07-16T17:09:10.881851673,2025-07-16T17:09:43.552916526,32671.06,sucesso,,28.00
C150,9,28,50,6,10000,2025-07-16T17:09:10.882053613,2025-07-16T17:09:43.880087375,32998.03,sucesso,,28.00
C150,9,29,50,6,10000,2025-07-16T17:09:10.882243394,2025-07-16T17:09:43.805632114,32923.39,sucesso,,28.00
C150,9,30,50,6,10000,2025-07-16T17:09:10.882437467,2025-07-16T17:09:43.889865159,33007.43,sucesso,,27.79
C150,9,31,50,6,10000,2025-07-16T17:09:10.882642269,2025-07-16T17:09:43.923921108,33041.28,sucesso,,27.36
C150,9,32,50,6,10000,2025-07-16T17:09:10.882853984,2025-07-16T17:09:43.894919872,33012.07,sucesso,,27.79
C150,9,33,50,6,10000,2025-07-16T17:09:10.883045434,2025-07-16T17:09:43.861326694,32978.28,sucesso,,28.00
C150,9,34,50,6,10000,2025-07-16T17:09:10.883239269,2025-07-16T17:09:43.922035932,33038.80,sucesso,,27.79
