cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C110,5,2,90,4,10,2025-07-16T16:24:40.262495517,2025-07-16T16:24:40.292563915,30.07,sucesso,,20.75
C110,5,3,90,4,10,2025-07-16T16:24:40.262718439,2025-07-16T16:24:40.292721986,30.00,sucesso,,20.75
C110,5,4,90,4,10,2025-07-16T16:24:40.263018131,2025-07-16T16:24:40.301789522,38.77,sucesso,,20.75
C110,5,5,90,4,10,2025-07-16T16:24:40.263261556,2025-07-16T16:24:40.301526784,38.27,sucesso,,20.75
C110,5,6,90,4,10,2025-07-16T16:24:40.265388965,2025-07-16T16:24:40.295145034,29.76,sucesso,,20.75
C110,5,7,90,4,10,2025-07-16T16:24:40.265638589,2025-07-16T16:24:40.295282840,29.64,sucesso,,20.75
C110,5,8,90,4,10,2025-07-16T16:24:40.266060829,2025-07-16T16:24:40.301739692,35.68,sucesso,,20.75
C110,5,9,90,4,10,2025-07-16T16:24:40.266437053,2025-07-16T16:24:40.306119680,39.68,sucesso,,20.75
C110,5,10,90,4,10,2025-07-16T16:24:40.266748428,2025-07-16T16:24:40.292782545,26.03,sucesso,,20.75
C110,5,11,90,4,10,2025-07-16T16:24:40.266955614,2025-07-16T16:24:40.306457519,39.50,sucesso,,20.75
C110,5,12,90,4,10,2025-07-16T16:24:40.267263650,2025-07-16T16:24:40.301670551,34.41,sucesso,,20.75
C110,5,13,90,4,10,2025-07-16T16:24:40.267713546,2025-07-16T16:24:40.305977344,38.26,sucesso,,20.75
C110,5,14,90,4,10,2025-07-16T16:24:40.268002748,2025-07-16T16:24:40.315229415,47.23,sucesso,,20.75
C110,5,15,90,4,10,2025-07-16T16:24:40.268494367,2025-07-16T16:24:40.302018642,33.52,sucesso,,20.75
C110,5,16,90,4,10,2025-07-16T16:24:40.268792867,2025-07-16T16:24:40.314836502,46.04,sucesso,,20.75
C110,5,17,90,4,10,2025-07-16T16:24:40.269184350,2025-07-16T16:24:40.301620006,32.44,sucesso,,20.75
C110,5,18,90,4,10,2025-07-16T16:24:40.269863843,2025-07-16T16:24:40.315423727,45.56,sucesso,,20.75
C110,5,19,90,4,10,2025-07-16T16:24:40.270215749,2025-07-16T16:24:40.301850318,31.63,sucesso,,20.75
C110,5,20,90,4,10,2025-07-16T16:24:40.270993709,2025-07-16T16:24:40.316837072,45.84,sucesso,,20.75
C110,5,21,90,4,10,2025-07-16T16:24:40.271707534,2025-07-16T16:24:40.315366983,43.66,sucesso,,20.75
C110,5,22,90,4,10,2025-07-16T16:24:40.271996021,2025-07-16T16:24:40.306186914,34.19,sucesso,,20.75
C110,5,23,90,4,10,2025-07-16T16:24:40.272234916,2025-07-16T16:24:40.329860448,57.63,sucesso,,20.75
C110,5,24,90,4,10,2025-07-16T16:24:40.272450447,2025-07-16T16:24:40.327178001,54.73,sucesso,,20.75
C110,5,25,90,4,10,2025-07-16T16:24:40.272845506,2025-07-16T16:24:40.322025060,49.18,sucesso,,20.75
C110,5,26,90,4,10,2025-07-16T16:24:40.273060560,2025-07-16T16:24:40.333448410,60.39,sucesso,,20.75
C110,5,27,90,4,10,2025-07-16T16:24:40.273331403,2025-07-16T16:24:40.353333473,80.00,sucesso,,20.75
C110,5,28,90,4,10,2025-07-16T16:24:40.273635387,2025-07-16T16:24:40.324861288,51.23,sucesso,,20.75
C110,5,29,90,4,10,2025-07-16T16:24:40.274014949,2025-07-16T16:24:40.323377609,49.36,sucesso,,20.75
C110,5,30,90,4,10,2025-07-16T16:24:40.274289369,2025-07-16T16:24:40.344100236,69.81,sucesso,,20.75
