cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C44,9,23,80,2,10,2025-07-16T14:59:41.776201725,2025-07-16T14:59:41.801796197,25.59,sucesso,,21.38
C44,9,24,80,2,10,2025-07-16T14:59:41.776448011,2025-07-16T14:59:41.799710750,23.26,sucesso,,21.38
C44,9,25,80,2,10,2025-07-16T14:59:41.776686906,2025-07-16T14:59:41.801548719,24.86,sucesso,,21.38
C44,9,26,80,2,10,2025-07-16T14:59:41.776889324,2025-07-16T14:59:41.805396318,28.51,sucesso,,21.38
C44,9,27,80,2,10,2025-07-16T14:59:41.777096748,2025-07-16T14:59:41.801024913,23.93,sucesso,,21.38
C44,9,28,80,2,10,2025-07-16T14:59:41.796705961,2025-07-16T14:59:41.815159082,18.45,sucesso,,20.75
C44,9,29,80,2,10,2025-07-16T14:59:41.797208070,2025-07-16T14:59:41.817701101,20.49,sucesso,,20.75
C44,9,30,80,2,10,2025-07-16T14:59:41.797518014,2025-07-16T14:59:41.815301179,17.78,sucesso,,20.75
C44,9,31,80,2,10,2025-07-16T14:59:41.797785520,2025-07-16T14:59:41.815374374,17.59,sucesso,,20.75
C44,9,32,80,2,10,2025-07-16T14:59:41.798009634,2025-07-16T14:59:41.815488100,17.48,sucesso,,20.75
C44,9,33,80,2,10,2025-07-16T14:59:41.799675941,2025-07-16T14:59:41.833467483,33.79,sucesso,,20.75
C44,9,34,80,2,10,2025-07-16T14:59:41.800029516,2025-07-16T14:59:41.818199634,18.17,sucesso,,20.75
C44,9,35,80,2,10,2025-07-16T14:59:41.800249576,2025-07-16T14:59:41.815436363,15.19,sucesso,,20.75
C44,9,36,80,2,10,2025-07-16T14:59:41.800503253,2025-07-16T14:59:41.833564043,33.06,sucesso,,20.75
C44,9,37,80,2,10,2025-07-16T14:59:41.800758838,2025-07-16T14:59:41.836757421,36.00,sucesso,,20.75
C44,9,38,80,2,10,2025-07-16T14:59:41.800992012,2025-07-16T14:59:41.822407007,21.41,sucesso,,20.75
C44,9,39,80,2,10,2025-07-16T14:59:41.801176786,2025-07-16T14:59:41.819994449,18.82,sucesso,,20.75
C44,9,40,80,2,10,2025-07-16T14:59:41.801356077,2025-07-16T14:59:41.857376337,56.02,sucesso,,20.75
C44,9,41,80,2,10,2025-07-16T14:59:41.801556825,2025-07-16T14:59:41.829693794,28.14,sucesso,,20.75
C44,9,42,80,2,10,2025-07-16T14:59:41.801801919,2025-07-16T14:59:41.829975843,28.17,sucesso,,20.75
C44,9,43,80,2,10,2025-07-16T14:59:41.802022218,2025-07-16T14:59:41.826590299,24.57,sucesso,,20.75
C44,9,44,80,2,10,2025-07-16T14:59:41.802250385,2025-07-16T14:59:41.824353218,22.10,sucesso,,20.75
C44,9,45,80,2,10,2025-07-16T14:59:41.802481889,2025-07-16T14:59:41.836274623,33.79,sucesso,,20.75
C44,9,46,80,2,10,2025-07-16T14:59:41.802724599,2025-07-16T14:59:41.818732261,16.01,sucesso,,20.75
C44,9,47,80,2,10,2025-07-16T14:59:41.802925348,2025-07-16T14:59:41.835532188,32.61,sucesso,,20.75
C44,9,48,80,2,10,2025-07-16T14:59:41.803205013,2025-07-16T14:59:41.833680629,30.48,sucesso,,20.75
C44,9,49,80,2,10,2025-07-16T14:59:41.803414344,2025-07-16T14:59:41.836162090,32.75,sucesso,,20.75
C44,9,50,80,2,10,2025-07-16T14:59:41.803636789,2025-07-16T14:59:41.823484420,19.85,sucesso,,20.75
C44,9,51,80,2,10,2025-07-16T14:59:41.803862810,2025-07-16T14:59:41.839623451,35.76,sucesso,,20.75
C44,9,52,80,2,10,2025-07-16T14:59:41.804080009,2025-07-16T14:59:41.836681842,32.60,sucesso,,20.75
C44,9,53,80,2,10,2025-07-16T14:59:41.804281234,2025-07-16T14:59:41.823983430,19.70,sucesso,,20.75
C44,9,54,80,2,10,2025-07-16T14:59:41.804477453,2025-07-16T14:59:41.835649967,31.17,sucesso,,20.75
C44,9,55,80,2,10,2025-07-16T14:59:41.830255031,2025-07-16T14:59:41.850373029,20.12,sucesso,,21.12
C44,9,56,80,2,10,2025-07-16T14:59:41.830754518,2025-07-16T14:59:41.850306987,19.55,sucesso,,21.12
C44,9,57,80,2,10,2025-07-16T14:59:41.831034421,2025-07-16T14:59:41.889496803,58.46,sucesso,,21.12
C44,9,58,80,2,10,2025-07-16T14:59:41.831290483,2025-07-16T14:59:41.849362611,18.07,sucesso,,21.12
C44,9,59,80,2,10,2025-07-16T14:59:41.831527471,2025-07-16T14:59:41.850431442,18.90,sucesso,,21.12
C44,9,60,80,2,10,2025-07-16T14:59:41.831769943,2025-07-16T14:59:41.856657505,24.89,sucesso,,21.12
C44,9,61,80,2,10,2025-07-16T14:59:41.833434343,2025-07-16T14:59:41.850814580,17.38,sucesso,,21.12
C44,9,62,80,2,10,2025-07-16T14:59:41.833684206,2025-07-16T14:59:41.851555585,17.87,sucesso,,21.12
C44,9,63,80,2,10,2025-07-16T14:59:41.833912372,2025-07-16T14:59:41.851389169,17.48,sucesso,,21.12
C44,9,64,80,2,10,2025-07-16T14:59:41.834118843,2025-07-16T14:59:41.854022502,19.90,sucesso,,21.12
C44,9,65,80,2,10,2025-07-16T14:59:41.834333419,2025-07-16T14:59:41.867217063,32.88,sucesso,,21.12
C44,9,66,80,2,10,2025-07-16T14:59:41.834762334,2025-07-16T14:59:41.862344741,27.58,sucesso,,21.12
C44,9,67,80,2,10,2025-07-16T14:59:41.835618019,2025-07-16T14:59:41.862499475,26.88,sucesso,,21.12
C44,9,68,80,2,10,2025-07-16T14:59:41.835873365,2025-07-16T14:59:41.865694284,29.82,sucesso,,21.12
C44,9,69,80,2,10,2025-07-16T14:59:41.836084127,2025-07-16T14:59:41.864645004,28.56,sucesso,,21.12
C44,9,70,80,2,10,2025-07-16T14:59:41.836289644,2025-07-16T14:59:41.860993623,24.70,sucesso,,21.12
C44,9,71,80,2,10,2025-07-16T14:59:41.836514472,2025-07-16T14:59:41.856748342,20.23,sucesso,,21.12
C44,9,72,80,2,10,2025-07-16T14:59:41.836791753,2025-07-16T14:59:41.863410949,26.62,sucesso,,21.12
C44,9,73,80,2,10,2025-07-16T14:59:41.837057828,2025-07-16T14:59:41.857186317,20.13,sucesso,,21.12
C44,9,74,80,2,10,2025-07-16T14:59:41.837252378,2025-07-16T14:59:41.867012500,29.76,sucesso,,21.12
C44,9,75,80,2,10,2025-07-16T14:59:41.837482452,2025-07-16T14:59:41.867157220,29.67,sucesso,,21.12
C44,9,76,80,2,10,2025-07-16T14:59:41.837761640,2025-07-16T14:59:41.865825891,28.06,sucesso,,21.12
C44,9,77,80,2,10,2025-07-16T14:59:41.837974548,2025-07-16T14:59:41.866040229,28.07,sucesso,,21.12
C44,9,78,80,2,10,2025-07-16T14:59:41.838207483,2025-07-16T14:59:41.867055654,28.85,sucesso,,21.12
C44,9,79,80,2,10,2025-07-16T14:59:41.838450670,2025-07-16T14:59:41.867087364,28.64,sucesso,,21.12
C44,9,80,80,2,10,2025-07-16T14:59:41.838678598,2025-07-16T14:59:41.866839408,28.16,sucesso,,21.12
