cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C233,10,22,90,8,1000,2025-07-16T18:56:19.661539077,2025-07-16T18:56:23.677215576,4015.68,sucesso,,22.00
C233,10,23,90,8,1000,2025-07-16T18:56:19.661774635,2025-07-16T18:56:23.679297208,4017.52,sucesso,,22.00
C233,10,24,90,8,1000,2025-07-16T18:56:19.662015438,2025-07-16T18:56:23.622854709,3960.84,sucesso,,22.00
C233,10,25,90,8,1000,2025-07-16T18:56:19.662203550,2025-07-16T18:56:23.626136541,3963.93,sucesso,,22.00
C233,10,26,90,8,1000,2025-07-16T18:56:19.662463426,2025-07-16T18:56:23.692496538,4030.03,sucesso,,22.00
C233,10,27,90,8,1000,2025-07-16T18:56:19.662715673,2025-07-16T18:56:23.691939592,4029.22,sucesso,,22.00
C233,10,28,90,8,1000,2025-07-16T18:56:19.663022518,2025-07-16T18:56:23.700013399,4036.99,sucesso,,22.00
C233,10,29,90,8,1000,2025-07-16T18:56:19.663304328,2025-07-16T18:56:23.703611850,4040.31,sucesso,,22.00
C233,10,30,90,8,1000,2025-07-16T18:56:19.663576602,2025-07-16T18:56:23.706932544,4043.36,sucesso,,22.00
C233,10,31,90,8,1000,2025-07-16T18:56:19.697107791,2025-07-16T18:56:22.768881559,3071.77,sucesso,,22.00
C233,10,32,90,8,1000,2025-07-16T18:56:19.697609424,2025-07-16T18:56:23.384969949,3687.36,sucesso,,22.00
C233,10,33,90,8,1000,2025-07-16T18:56:19.697870492,2025-07-16T18:56:23.103638887,3405.77,sucesso,,22.00
C233,10,34,90,8,1000,2025-07-16T18:56:19.698170661,2025-07-16T18:56:22.281086683,2582.92,sucesso,,21.75
C233,10,35,90,8,1000,2025-07-16T18:56:19.698406934,2025-07-16T18:56:22.394946575,2696.54,sucesso,,21.88
C233,10,36,90,8,1000,2025-07-16T18:56:19.699941635,2025-07-16T18:56:22.913856983,3213.92,sucesso,,22.00
C233,10,37,90,8,1000,2025-07-16T18:56:19.700149059,2025-07-16T18:56:23.445685386,3745.54,sucesso,,22.00
C233,10,38,90,8,1000,2025-07-16T18:56:19.700410842,2025-07-16T18:56:23.418973445,3718.56,sucesso,,22.00
C233,10,39,90,8,1000,2025-07-16T18:56:19.700604677,2025-07-16T18:56:23.469817876,3769.21,sucesso,,22.00
C233,10,40,90,8,1000,2025-07-16T18:56:19.700847864,2025-07-16T18:56:23.514098167,3813.25,sucesso,,22.00
C233,10,41,90,8,1000,2025-07-16T18:56:19.701028347,2025-07-16T18:56:23.542436838,3841.41,sucesso,,22.00
C233,10,42,90,8,1000,2025-07-16T18:56:19.701219081,2025-07-16T18:56:23.669930934,3968.71,sucesso,,22.00
C233,10,43,90,8,1000,2025-07-16T18:56:19.701377391,2025-07-16T18:56:23.688611030,3987.23,sucesso,,22.00
C233,10,44,90,8,1000,2025-07-16T18:56:19.701542139,2025-07-16T18:56:23.413052558,3711.51,sucesso,,22.00
C233,10,45,90,8,1000,2025-07-16T18:56:19.701723575,2025-07-16T18:56:23.595819234,3894.10,sucesso,,22.00
C233,10,46,90,8,1000,2025-07-16T18:56:19.701869249,2025-07-16T18:56:23.705853939,4003.98,sucesso,,22.00
C233,10,47,90,8,1000,2025-07-16T18:56:19.702024936,2025-07-16T18:56:23.558367013,3856.34,sucesso,,22.00
C233,10,48,90,8,1000,2025-07-16T18:56:19.702176332,2025-07-16T18:56:23.615831136,3913.65,sucesso,,22.00
C233,10,49,90,8,1000,2025-07-16T18:56:19.702325105,2025-07-16T18:56:23.630966424,3928.64,sucesso,,22.00
C233,10,50,90,8,1000,2025-07-16T18:56:19.702497005,2025-07-16T18:56:23.664571762,3962.07,sucesso,,22.00
C233,10,51,90,8,1000,2025-07-16T18:56:19.702730655,2025-07-16T18:56:23.690003871,3987.27,sucesso,,22.00
C233,10,52,90,8,1000,2025-07-16T18:56:19.702885150,2025-07-16T18:56:23.622276544,3919.39,sucesso,,22.00
C233,10,53,90,8,1000,2025-07-16T18:56:19.703047752,2025-07-16T18:56:23.657894611,3954.85,sucesso,,22.00
C233,10,54,90,8,1000,2025-07-16T18:56:19.703218698,2025-07-16T18:56:23.707677125,4004.46,sucesso,,22.00
C233,10,55,90,8,1000,2025-07-16T18:56:19.703534841,2025-07-16T18:56:23.707798242,4004.26,sucesso,,22.00
C233,10,56,90,8,1000,2025-07-16T18:56:19.703801870,2025-07-16T18:56:23.666663169,3962.86,sucesso,,22.00
C233,10,57,90,8,1000,2025-07-16T18:56:19.704060077,2025-07-16T18:56:23.633353710,3929.29,sucesso,,22.00
C233,10,58,90,8,1000,2025-07-16T18:56:19.704238176,2025-07-16T18:56:23.703674316,3999.44,sucesso,,22.00
C233,10,59,90,8,1000,2025-07-16T18:56:19.704408168,2025-07-16T18:56:23.694751977,3990.34,sucesso,,22.00
C233,10,60,90,8,1000,2025-07-16T18:56:19.704551219,2025-07-16T18:56:23.707177400,4002.63,sucesso,,22.00
