cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C26,7,28,50,2,10,2025-07-16T14:35:19.279711961,2025-07-16T14:35:19.297041416,17.33,sucesso,,21.12
C26,7,29,50,2,10,2025-07-16T14:35:19.280101537,2025-07-16T14:35:19.295534372,15.43,sucesso,,21.12
C26,7,30,50,2,10,2025-07-16T14:35:19.280500411,2025-07-16T14:35:19.298240661,17.74,sucesso,,21.12
C26,7,31,50,2,10,2025-07-16T14:35:19.280783414,2025-07-16T14:35:19.333857774,53.07,sucesso,,21.12
C26,7,32,50,2,10,2025-07-16T14:35:19.281024217,2025-07-16T14:35:19.301224946,20.20,sucesso,,21.12
C26,7,33,50,2,10,2025-07-16T14:35:19.281250000,2025-07-16T14:35:19.301160335,19.91,sucesso,,21.12
C26,7,34,50,2,10,2025-07-16T14:35:19.281760454,2025-07-16T14:35:19.301022052,19.26,sucesso,,21.12
C26,7,35,50,2,10,2025-07-16T14:35:19.311082839,2025-07-16T14:35:19.320677280,9.59,sucesso,,20.88
C26,7,36,50,2,10,2025-07-16T14:35:19.311434030,2025-07-16T14:35:19.327672243,16.24,sucesso,,20.88
C26,7,37,50,2,10,2025-07-16T14:35:19.311623573,2025-07-16T14:35:19.324463367,12.84,sucesso,,20.88
C26,7,38,50,2,10,2025-07-16T14:35:19.311843633,2025-07-16T14:35:19.365982294,54.14,sucesso,,20.88
C26,7,39,50,2,10,2025-07-16T14:35:19.312060356,2025-07-16T14:35:19.327442884,15.38,sucesso,,20.88
C26,7,40,50,2,10,2025-07-16T14:35:19.312303066,2025-07-16T14:35:19.321485757,9.18,sucesso,,20.88
C26,7,41,50,2,10,2025-07-16T14:35:19.312522172,2025-07-16T14:35:19.326560497,14.04,sucesso,,20.88
C26,7,42,50,2,10,2025-07-16T14:35:19.313815116,2025-07-16T14:35:19.325158119,11.34,sucesso,,20.88
C26,7,43,50,2,10,2025-07-16T14:35:19.314076185,2025-07-16T14:35:19.328014612,13.94,sucesso,,20.88
C26,7,44,50,2,10,2025-07-16T14:35:19.314287662,2025-07-16T14:35:19.365873575,51.59,sucesso,,20.88
C26,7,45,50,2,10,2025-07-16T14:35:19.314490556,2025-07-16T14:35:19.327512025,13.02,sucesso,,20.88
C26,7,46,50,2,10,2025-07-16T14:35:19.314702510,2025-07-16T14:35:19.328201532,13.50,sucesso,,20.88
C26,7,47,50,2,10,2025-07-16T14:35:19.314942121,2025-07-16T14:35:19.328408241,13.47,sucesso,,20.88
C26,7,48,50,2,10,2025-07-16T14:35:19.315165519,2025-07-16T14:35:19.326090812,10.93,sucesso,,20.88
C26,7,49,50,2,10,2025-07-16T14:35:19.315385818,2025-07-16T14:35:19.327737331,12.35,sucesso,,20.88
C26,7,50,50,2,10,2025-07-16T14:35:19.315662384,2025-07-16T14:35:19.328355789,12.69,sucesso,,20.88
