cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C152,2,39,60,6,10,2025-07-16T17:10:20.000100612,2025-07-16T17:10:21.019315719,19.22,sucesso,,21.00
C152,2,40,60,6,10,2025-07-16T17:10:20.000314950,2025-07-16T17:10:21.019471883,19.16,sucesso,,21.00
C152,2,41,60,6,10,2025-07-16T17:10:21.046132564,2025-07-16T17:10:21.071343660,25.21,sucesso,,20.75
C152,2,42,60,6,10,2025-07-16T17:10:21.046489000,2025-07-16T17:10:21.069868326,23.38,sucesso,,20.75
C152,2,43,60,6,10,2025-07-16T17:10:21.046686172,2025-07-16T17:10:21.063282251,16.60,sucesso,,20.75
C152,2,44,60,6,10,2025-07-16T17:10:21.046890735,2025-07-16T17:10:21.072283744,25.39,sucesso,,20.75
C152,2,45,60,6,10,2025-07-16T17:10:21.047138929,2025-07-16T17:10:21.065367460,18.23,sucesso,,20.75
C152,2,46,60,6,10,2025-07-16T17:10:21.047368526,2025-07-16T17:10:21.074097633,26.73,sucesso,,20.75
C152,2,47,60,6,10,2025-07-16T17:10:21.048853397,2025-07-16T17:10:21.068901538,20.05,sucesso,,20.75
C152,2,48,60,6,10,2025-07-16T17:10:21.049110174,2025-07-16T17:10:21.071230173,22.12,sucesso,,20.75
C152,2,49,60,6,10,2025-07-16T17:10:21.049330949,2025-07-16T17:10:21.072770118,23.44,sucesso,,20.75
C152,2,50,60,6,10,2025-07-16T17:10:21.049560785,2025-07-16T17:10:21.072871208,23.31,sucesso,,20.75
C152,2,51,60,6,10,2025-07-16T17:10:21.049953222,2025-07-16T17:10:21.067046403,17.09,sucesso,,20.75
C152,2,52,60,6,10,2025-07-16T17:10:21.050282239,2025-07-16T17:10:21.073916673,23.63,sucesso,,20.75
C152,2,53,60,6,10,2025-07-16T17:10:21.050515890,2025-07-16T17:10:21.069487333,18.97,sucesso,,20.75
C152,2,54,60,6,10,2025-07-16T17:10:21.050764560,2025-07-16T17:10:21.072923898,22.16,sucesso,,20.75
C152,2,55,60,6,10,2025-07-16T17:10:21.051034688,2025-07-16T17:10:21.065714359,14.68,sucesso,,20.75
C152,2,56,60,6,10,2025-07-16T17:10:21.051275730,2025-07-16T17:10:21.074335336,23.06,sucesso,,20.75
C152,2,57,60,6,10,2025-07-16T17:10:21.051500558,2025-07-16T17:10:21.074424743,22.92,sucesso,,20.75
C152,2,58,60,6,10,2025-07-16T17:10:21.051716566,2025-07-16T17:10:21.073340415,21.62,sucesso,,20.75
C152,2,59,60,6,10,2025-07-16T17:10:21.051942825,2025-07-16T17:10:21.069411516,17.47,sucesso,,20.75
C152,2,60,60,6,10,2025-07-16T17:10:21.052209138,2025-07-16T17:10:21.074461936,22.25,sucesso,,20.75
