cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C290,10,55,90,10,10,2025-07-16T20:16:10.738718509,2025-07-16T20:16:10.779318571,40.60,sucesso,,20.62
C290,10,56,90,10,10,2025-07-16T20:16:10.738931655,2025-07-16T20:16:10.780243635,41.31,sucesso,,20.62
C290,10,57,90,10,10,2025-07-16T20:16:10.739129066,2025-07-16T20:16:10.783360242,44.23,sucesso,,20.62
C290,10,58,90,10,10,2025-07-16T20:16:10.739362001,2025-07-16T20:16:10.783071041,43.71,sucesso,,20.62
C290,10,59,90,10,10,2025-07-16T20:16:10.739619255,2025-07-16T20:16:10.784570217,44.95,sucesso,,20.62
C290,10,60,90,10,10,2025-07-16T20:16:10.739870786,2025-07-16T20:16:10.784388303,44.52,sucesso,,20.62
C290,10,61,90,10,10,2025-07-16T20:16:10.819729566,2025-07-16T20:16:10.840985298,21.26,sucesso,,20.62
C290,10,62,90,10,10,2025-07-16T20:16:10.820190429,2025-07-16T20:16:10.840482473,20.29,sucesso,,20.62
C290,10,63,90,10,10,2025-07-16T20:16:10.820486068,2025-07-16T20:16:10.884378671,63.89,sucesso,,20.62
C290,10,64,90,10,10,2025-07-16T20:16:10.820729494,2025-07-16T20:16:10.884320020,63.59,sucesso,,20.62
C290,10,65,90,10,10,2025-07-16T20:16:10.820950746,2025-07-16T20:16:10.880240917,59.29,sucesso,,20.62
C290,10,66,90,10,10,2025-07-16T20:16:10.822779893,2025-07-16T20:16:10.842125654,19.35,sucesso,,20.62
C290,10,67,90,10,10,2025-07-16T20:16:10.823197841,2025-07-16T20:16:10.848404169,25.21,sucesso,,20.62
C290,10,68,90,10,10,2025-07-16T20:16:10.823917150,2025-07-16T20:16:10.852021455,28.10,sucesso,,20.62
C290,10,69,90,10,10,2025-07-16T20:16:10.824409484,2025-07-16T20:16:10.852781057,28.37,sucesso,,20.62
C290,10,70,90,10,10,2025-07-16T20:16:10.824959039,2025-07-16T20:16:10.846401929,21.44,sucesso,,20.62
C290,10,71,90,10,10,2025-07-16T20:16:10.825426101,2025-07-16T20:16:10.853739976,28.31,sucesso,,20.62
C290,10,72,90,10,10,2025-07-16T20:16:10.825713396,2025-07-16T20:16:10.852143049,26.43,sucesso,,20.62
C290,10,73,90,10,10,2025-07-16T20:16:10.826277732,2025-07-16T20:16:10.854843139,28.57,sucesso,,20.62
C290,10,74,90,10,10,2025-07-16T20:16:10.826665401,2025-07-16T20:16:10.850573301,23.91,sucesso,,20.62
C290,10,75,90,10,10,2025-07-16T20:16:10.826994419,2025-07-16T20:16:10.851522445,24.53,sucesso,,20.62
C290,10,76,90,10,10,2025-07-16T20:16:10.827223539,2025-07-16T20:16:10.854158639,26.94,sucesso,,20.62
C290,10,77,90,10,10,2025-07-16T20:16:10.827505588,2025-07-16T20:16:10.856318950,28.81,sucesso,,20.62
C290,10,78,90,10,10,2025-07-16T20:16:10.827716827,2025-07-16T20:16:10.854061126,26.34,sucesso,,20.62
C290,10,79,90,10,10,2025-07-16T20:16:10.828036785,2025-07-16T20:16:10.855821847,27.79,sucesso,,20.62
C290,10,80,90,10,10,2025-07-16T20:16:10.828252315,2025-07-16T20:16:10.844932556,16.68,sucesso,,20.62
C290,10,81,90,10,10,2025-07-16T20:16:10.828550338,2025-07-16T20:16:10.853007793,24.46,sucesso,,20.62
C290,10,82,90,10,10,2025-07-16T20:16:10.828749895,2025-07-16T20:16:10.843142032,14.39,sucesso,,20.62
C290,10,83,90,10,10,2025-07-16T20:16:10.828946590,2025-07-16T20:16:10.856803655,27.86,sucesso,,20.62
C290,10,84,90,10,10,2025-07-16T20:16:10.829139232,2025-07-16T20:16:10.856127500,26.99,sucesso,,20.62
C290,10,85,90,10,10,2025-07-16T20:16:10.829326391,2025-07-16T20:16:10.851384401,22.06,sucesso,,20.62
C290,10,86,90,10,10,2025-07-16T20:16:10.829514265,2025-07-16T20:16:10.856835603,27.32,sucesso,,20.62
C290,10,87,90,10,10,2025-07-16T20:16:10.829685926,2025-07-16T20:16:10.856697797,27.01,sucesso,,20.62
C290,10,88,90,10,10,2025-07-16T20:16:10.829873085,2025-07-16T20:16:10.856974840,27.10,sucesso,,20.62
C290,10,89,90,10,10,2025-07-16T20:16:10.830091476,2025-07-16T20:16:10.855891227,25.80,sucesso,,20.62
C290,10,90,90,10,10,2025-07-16T20:16:10.830290317,2025-07-16T20:16:10.856760263,26.47,sucesso,,20.62
