cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C33,8,43,60,2,100,2025-07-16T14:42:05.802610874,2025-07-16T14:42:06.163966417,361.36,sucesso,,21.00
C33,8,44,60,2,100,2025-07-16T14:42:05.802868366,2025-07-16T14:42:06.173536539,370.67,sucesso,,21.00
C33,8,45,60,2,100,2025-07-16T14:42:05.803062200,2025-07-16T14:42:06.175575733,372.51,sucesso,,21.00
C33,8,46,60,2,100,2025-07-16T14:42:05.803298711,2025-07-16T14:42:06.168250560,364.95,sucesso,,21.00
C33,8,47,60,2,100,2025-07-16T14:42:05.804833650,2025-07-16T14:42:06.166999816,362.17,sucesso,,21.00
C33,8,48,60,2,100,2025-07-16T14:42:05.805081844,2025-07-16T14:42:06.174651145,369.57,sucesso,,21.00
C33,8,49,60,2,100,2025-07-16T14:42:05.805280208,2025-07-16T14:42:06.172058343,366.78,sucesso,,21.00
C33,8,50,60,2,100,2025-07-16T14:42:05.805487394,2025-07-16T14:42:06.153118610,347.63,sucesso,,21.00
C33,8,51,60,2,100,2025-07-16T14:42:05.805687665,2025-07-16T14:42:06.174413919,368.73,sucesso,,21.00
C33,8,52,60,2,100,2025-07-16T14:42:05.805891513,2025-07-16T14:42:06.176268815,370.38,sucesso,,21.00
C33,8,53,60,2,100,2025-07-16T14:42:05.806071281,2025-07-16T14:42:06.136741399,330.67,sucesso,,21.00
C33,8,54,60,2,100,2025-07-16T14:42:05.806297779,2025-07-16T14:42:06.175865411,369.57,sucesso,,21.00
C33,8,55,60,2,100,2025-07-16T14:42:05.806502819,2025-07-16T14:42:06.169083595,362.58,sucesso,,21.00
C33,8,56,60,2,100,2025-07-16T14:42:05.806704998,2025-07-16T14:42:06.176199674,369.49,sucesso,,21.00
C33,8,57,60,2,100,2025-07-16T14:42:05.806902885,2025-07-16T14:42:06.162413835,355.51,sucesso,,21.00
C33,8,58,60,2,100,2025-07-16T14:42:05.807102203,2025-07-16T14:42:06.176525592,369.42,sucesso,,21.00
C33,8,59,60,2,100,2025-07-16T14:42:05.807322740,2025-07-16T14:42:06.160996675,353.67,sucesso,,21.00
C33,8,60,60,2,100,2025-07-16T14:42:05.807522058,2025-07-16T14:42:06.170002698,362.48,sucesso,,21.00
C33,8,21,60,2,100,2025-07-16T14:42:05.746057987,2025-07-16T14:42:06.147458553,401.40,sucesso,,21.12
C33,8,22,60,2,100,2025-07-16T14:42:05.746522903,2025-07-16T14:42:06.170297861,423.77,sucesso,,21.12
C33,8,23,60,2,100,2025-07-16T14:42:05.746792793,2025-07-16T14:42:06.123978853,377.19,sucesso,,21.12
C33,8,24,60,2,100,2025-07-16T14:42:05.747005939,2025-07-16T14:42:06.158491849,411.49,sucesso,,21.12
C33,8,25,60,2,100,2025-07-16T14:42:05.747202873,2025-07-16T14:42:06.154818296,407.62,sucesso,,21.12
C33,8,26,60,2,100,2025-07-16T14:42:05.747396707,2025-07-16T14:42:06.114565134,367.17,sucesso,,21.12
C33,8,27,60,2,100,2025-07-16T14:42:05.748805999,2025-07-16T14:42:06.156575202,407.77,sucesso,,21.12
C33,8,28,60,2,100,2025-07-16T14:42:05.749033212,2025-07-16T14:42:06.156805276,407.77,sucesso,,21.12
C33,8,29,60,2,100,2025-07-16T14:42:05.749230146,2025-07-16T14:42:06.161040067,411.81,sucesso,,21.12
C33,8,30,60,2,100,2025-07-16T14:42:05.749402761,2025-07-16T14:42:06.167135953,417.73,sucesso,,21.12
C33,8,31,60,2,100,2025-07-16T14:42:05.749588012,2025-07-16T14:42:06.131414890,381.83,sucesso,,21.12
C33,8,32,60,2,100,2025-07-16T14:42:05.749792098,2025-07-16T14:42:06.156377792,406.59,sucesso,,21.12
C33,8,33,60,2,100,2025-07-16T14:42:05.749974727,2025-07-16T14:42:06.165573358,415.60,sucesso,,21.12
C33,8,34,60,2,100,2025-07-16T14:42:05.750170230,2025-07-16T14:42:06.155663967,405.49,sucesso,,21.12
C33,8,35,60,2,100,2025-07-16T14:42:05.750361204,2025-07-16T14:42:06.151848077,401.49,sucesso,,21.12
C33,8,36,60,2,100,2025-07-16T14:42:05.750547409,2025-07-16T14:42:06.116160154,365.61,sucesso,,21.12
C33,8,37,60,2,100,2025-07-16T14:42:05.750727176,2025-07-16T14:42:06.122942209,372.22,sucesso,,21.12
C33,8,38,60,2,100,2025-07-16T14:42:05.750898361,2025-07-16T14:42:06.114696979,363.80,sucesso,,21.12
C33,8,39,60,2,100,2025-07-16T14:42:05.751067876,2025-07-16T14:42:06.175507307,424.44,sucesso,,21.12
C33,8,40,60,2,100,2025-07-16T14:42:05.751238822,2025-07-16T14:42:06.116769552,365.53,sucesso,,21.12
