cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C232,3,68,90,8,500,2025-07-16T18:54:52.217084646,2025-07-16T18:54:55.204489707,2987.41,sucesso,,21.25
C232,3,69,90,8,500,2025-07-16T18:54:52.217285394,2025-07-16T18:54:55.322890996,3105.61,sucesso,,21.25
C232,3,70,90,8,500,2025-07-16T18:54:52.217490673,2025-07-16T18:54:55.312187433,3094.70,sucesso,,21.25
C232,3,71,90,8,500,2025-07-16T18:54:52.217686414,2025-07-16T18:54:55.325378656,3107.69,sucesso,,21.25
C232,3,72,90,8,500,2025-07-16T18:54:52.217881679,2025-07-16T18:54:55.309062957,3091.18,sucesso,,21.25
C232,3,73,90,8,500,2025-07-16T18:54:52.218257188,2025-07-16T18:54:55.047577619,2829.32,sucesso,,21.25
C232,3,74,90,8,500,2025-07-16T18:54:52.218494892,2025-07-16T18:54:55.227779865,3009.28,sucesso,,21.25
C232,3,75,90,8,500,2025-07-16T18:54:52.218692779,2025-07-16T18:54:55.267803192,3049.11,sucesso,,21.25
C232,3,76,90,8,500,2025-07-16T18:54:52.218863010,2025-07-16T18:54:55.105552673,2886.69,sucesso,,21.25
C232,3,77,90,8,500,2025-07-16T18:54:52.219044446,2025-07-16T18:54:55.317475557,3098.43,sucesso,,21.25
C232,3,78,90,8,500,2025-07-16T18:54:52.219256162,2025-07-16T18:54:55.259114265,3039.86,sucesso,,21.25
C232,3,79,90,8,500,2025-07-16T18:54:52.219461441,2025-07-16T18:54:55.326811075,3107.35,sucesso,,21.25
C232,3,80,90,8,500,2025-07-16T18:54:52.219649076,2025-07-16T18:54:55.280987024,3061.34,sucesso,,21.25
C232,3,81,90,8,500,2025-07-16T18:54:52.219885826,2025-07-16T18:54:55.291956186,3072.07,sucesso,,21.25
C232,3,82,90,8,500,2025-07-16T18:54:52.220065832,2025-07-16T18:54:55.218183279,2998.12,sucesso,,21.25
C232,3,83,90,8,500,2025-07-16T18:54:52.220272064,2025-07-16T18:54:55.291479349,3071.21,sucesso,,21.25
C232,3,84,90,8,500,2025-07-16T18:54:52.220499992,2025-07-16T18:54:55.273108243,3052.61,sucesso,,21.25
C232,3,85,90,8,500,2025-07-16T18:54:52.220701932,2025-07-16T18:54:55.292104005,3071.40,sucesso,,21.25
C232,3,86,90,8,500,2025-07-16T18:54:52.220910549,2025-07-16T18:54:55.177339315,2956.43,sucesso,,21.25
C232,3,87,90,8,500,2025-07-16T18:54:52.221102952,2025-07-16T18:54:55.284497976,3063.40,sucesso,,21.25
C232,3,88,90,8,500,2025-07-16T18:54:52.221291542,2025-07-16T18:54:55.266239404,3044.95,sucesso,,21.25
C232,3,89,90,8,500,2025-07-16T18:54:52.221482038,2025-07-16T18:54:55.278552770,3057.07,sucesso,,21.25
C232,3,90,90,8,500,2025-07-16T18:54:52.221662998,2025-07-16T18:54:55.286204576,3064.54,sucesso,,21.25
C232,3,1,90,8,500,2025-07-16T18:54:52.168116569,2025-07-16T18:54:52.278075933,109.96,sucesso,,21.62
C232,3,2,90,8,500,2025-07-16T18:54:52.168486356,2025-07-16T18:54:52.278242349,109.76,sucesso,,21.62
C232,3,3,90,8,500,2025-07-16T18:54:52.168657064,2025-07-16T18:54:52.278318405,109.66,sucesso,,21.62
C232,3,4,90,8,500,2025-07-16T18:54:52.168867349,2025-07-16T18:54:52.278381824,109.51,sucesso,,21.62
C232,3,5,90,8,500,2025-07-16T18:54:52.169091939,2025-07-16T18:54:52.278443813,109.35,sucesso,,21.62
C232,3,6,90,8,500,2025-07-16T18:54:52.170363426,2025-07-16T18:54:52.278506040,108.14,sucesso,,21.62
C232,3,7,90,8,500,2025-07-16T18:54:52.170746088,2025-07-16T18:54:52.278566360,107.82,sucesso,,21.62
C232,3,8,90,8,500,2025-07-16T18:54:52.170982837,2025-07-16T18:54:53.418516874,1247.53,sucesso,,21.62
C232,3,9,90,8,500,2025-07-16T18:54:52.171206474,2025-07-16T18:54:55.193555593,3022.35,sucesso,,21.62
C232,3,10,90,8,500,2025-07-16T18:54:52.171471834,2025-07-16T18:54:54.816252708,2644.78,sucesso,,21.62
C232,3,11,90,8,500,2025-07-16T18:54:52.171736478,2025-07-16T18:54:55.294955492,3123.22,sucesso,,21.62
C232,3,12,90,8,500,2025-07-16T18:54:52.172034025,2025-07-16T18:54:55.157736778,2985.70,sucesso,,21.62
C232,3,13,90,8,500,2025-07-16T18:54:52.172321319,2025-07-16T18:54:55.226726293,3054.40,sucesso,,21.62
C232,3,14,90,8,500,2025-07-16T18:54:52.172532796,2025-07-16T18:54:55.321474075,3148.94,sucesso,,21.62
C232,3,15,90,8,500,2025-07-16T18:54:52.172750949,2025-07-16T18:54:55.278998374,3106.25,sucesso,,21.62
C232,3,16,90,8,500,2025-07-16T18:54:52.172949552,2025-07-16T18:54:55.324892044,3151.94,sucesso,,21.62
C232,3,17,90,8,500,2025-07-16T18:54:52.173154830,2025-07-16T18:54:55.122754096,2949.60,sucesso,,21.62
C232,3,18,90,8,500,2025-07-16T18:54:52.173361778,2025-07-16T18:54:55.195336341,3021.97,sucesso,,21.62
C232,3,19,90,8,500,2025-07-16T18:54:52.173574209,2025-07-16T18:54:55.235383749,3061.81,sucesso,,21.62
C232,3,20,90,8,500,2025-07-16T18:54:52.173890829,2025-07-16T18:54:55.301877498,3127.99,sucesso,,21.62
C232,3,21,90,8,500,2025-07-16T18:54:52.174183607,2025-07-16T18:54:55.288736104,3114.55,sucesso,,21.62
C232,3,22,90,8,500,2025-07-16T18:54:52.174400806,2025-07-16T18:54:55.326989173,3152.59,sucesso,,21.62
C232,3,23,90,8,500,2025-07-16T18:54:52.174628496,2025-07-16T18:54:55.280600786,3105.97,sucesso,,21.62
C232,3,24,90,8,500,2025-07-16T18:54:52.174864053,2025-07-16T18:54:55.314501285,3139.64,sucesso,,21.62
C232,3,25,90,8,500,2025-07-16T18:54:52.175070047,2025-07-16T18:54:55.292651891,3117.58,sucesso,,21.62
C232,3,26,90,8,500,2025-07-16T18:54:52.175276279,2025-07-16T18:54:55.291281223,3116.00,sucesso,,21.62
C232,3,27,90,8,500,2025-07-16T18:54:52.175497770,2025-07-16T18:54:55.170401811,2994.90,sucesso,,21.62
C232,3,28,90,8,500,2025-07-16T18:54:52.175712108,2025-07-16T18:54:55.256021499,3080.31,sucesso,,21.62
C232,3,29,90,8,500,2025-07-16T18:54:52.175955772,2025-07-16T18:54:55.322885274,3146.93,sucesso,,21.62
C232,3,30,90,8,500,2025-07-16T18:54:52.176184892,2025-07-16T18:54:55.286173105,3109.99,sucesso,,21.62
