cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C287,8,57,80,10,1000,2025-07-16T20:06:28.511418581,2025-07-16T20:06:33.906389236,5394.97,sucesso,,21.75
C287,8,58,80,10,1000,2025-07-16T20:06:28.511640310,2025-07-16T20:06:33.792615175,5280.97,sucesso,,21.75
C287,8,59,80,10,1000,2025-07-16T20:06:28.511848926,2025-07-16T20:06:33.835391283,5323.54,sucesso,,21.75
C287,8,60,80,10,1000,2025-07-16T20:06:28.512087821,2025-07-16T20:06:33.967971801,5455.88,sucesso,,21.75
C287,8,61,80,10,1000,2025-07-16T20:06:28.513524532,2025-07-16T20:06:33.912518739,5398.99,sucesso,,21.75
C287,8,62,80,10,1000,2025-07-16T20:06:28.513711929,2025-07-16T20:06:33.967110157,5453.40,sucesso,,21.75
C287,8,63,80,10,1000,2025-07-16T20:06:28.513942003,2025-07-16T20:06:33.875290155,5361.35,sucesso,,21.75
C287,8,64,80,10,1000,2025-07-16T20:06:28.514194488,2025-07-16T20:06:33.941050052,5426.86,sucesso,,21.75
C287,8,65,80,10,1000,2025-07-16T20:06:28.514375686,2025-07-16T20:06:33.936279058,5421.90,sucesso,,21.75
C287,8,66,80,10,1000,2025-07-16T20:06:28.514550924,2025-07-16T20:06:33.968282461,5453.73,sucesso,,21.75
C287,8,67,80,10,1000,2025-07-16T20:06:28.514757156,2025-07-16T20:06:33.947214603,5432.46,sucesso,,21.75
C287,8,68,80,10,1000,2025-07-16T20:06:28.515082836,2025-07-16T20:06:33.951134681,5436.05,sucesso,,21.75
C287,8,69,80,10,1000,2025-07-16T20:06:28.515691280,2025-07-16T20:06:33.929434537,5413.74,sucesso,,21.75
C287,8,70,80,10,1000,2025-07-16T20:06:28.515906810,2025-07-16T20:06:33.862895011,5346.99,sucesso,,21.75
C287,8,71,80,10,1000,2025-07-16T20:06:28.516122579,2025-07-16T20:06:33.943334817,5427.21,sucesso,,21.75
C287,8,72,80,10,1000,2025-07-16T20:06:28.516322851,2025-07-16T20:06:33.926259756,5409.94,sucesso,,21.75
C287,8,73,80,10,1000,2025-07-16T20:06:28.516548633,2025-07-16T20:06:33.897265195,5380.72,sucesso,,21.75
C287,8,74,80,10,1000,2025-07-16T20:06:28.516799926,2025-07-16T20:06:33.921000480,5404.20,sucesso,,21.75
C287,8,75,80,10,1000,2025-07-16T20:06:28.516993284,2025-07-16T20:06:33.948372125,5431.38,sucesso,,21.75
C287,8,76,80,10,1000,2025-07-16T20:06:28.517220258,2025-07-16T20:06:33.898210048,5380.99,sucesso,,21.75
C287,8,77,80,10,1000,2025-07-16T20:06:28.517401456,2025-07-16T20:06:33.958591222,5441.19,sucesso,,21.75
C287,8,78,80,10,1000,2025-07-16T20:06:28.517588138,2025-07-16T20:06:33.831171751,5313.58,sucesso,,21.75
C287,8,79,80,10,1000,2025-07-16T20:06:28.517768144,2025-07-16T20:06:33.934511899,5416.74,sucesso,,21.75
C287,8,80,80,10,1000,2025-07-16T20:06:28.517957925,2025-07-16T20:06:33.900566339,5382.61,sucesso,,21.75
C287,8,1,80,10,1000,2025-07-16T20:06:28.419928073,2025-07-16T20:06:28.602174758,182.25,sucesso,,21.50
C287,8,2,80,10,1000,2025-07-16T20:06:28.420298099,2025-07-16T20:06:28.602312088,182.01,sucesso,,21.50
C287,8,3,80,10,1000,2025-07-16T20:06:28.420523881,2025-07-16T20:06:28.602410554,181.89,sucesso,,21.50
C287,8,4,80,10,1000,2025-07-16T20:06:28.420783281,2025-07-16T20:06:28.602499485,181.72,sucesso,,21.50
C287,8,5,80,10,1000,2025-07-16T20:06:28.420997858,2025-07-16T20:06:31.412493705,2991.50,sucesso,,21.62
C287,8,6,80,10,1000,2025-07-16T20:06:28.422546625,2025-07-16T20:06:28.602579355,180.03,sucesso,,21.50
C287,8,7,80,10,1000,2025-07-16T20:06:28.422842979,2025-07-16T20:06:33.377452611,4954.61,sucesso,,21.62
C287,8,8,80,10,1000,2025-07-16T20:06:28.423117160,2025-07-16T20:06:33.630654096,5207.54,sucesso,,21.62
C287,8,9,80,10,1000,2025-07-16T20:06:28.423407554,2025-07-16T20:06:32.993893861,4570.49,sucesso,,21.62
C287,8,10,80,10,1000,2025-07-16T20:06:28.423689365,2025-07-16T20:06:33.850965976,5427.28,sucesso,,21.62
C287,8,11,80,10,1000,2025-07-16T20:06:28.423940896,2025-07-16T20:06:33.747629165,5323.69,sucesso,,21.62
C287,8,12,80,10,1000,2025-07-16T20:06:28.424246072,2025-07-16T20:06:33.835415363,5411.17,sucesso,,21.62
C287,8,13,80,10,1000,2025-07-16T20:06:28.424507379,2025-07-16T20:06:33.878695011,5454.19,sucesso,,21.62
C287,8,14,80,10,1000,2025-07-16T20:06:28.424864768,2025-07-16T20:06:33.821407318,5396.54,sucesso,,21.62
C287,8,15,80,10,1000,2025-07-16T20:06:28.425503492,2025-07-16T20:06:33.783458709,5357.96,sucesso,,21.62
C287,8,16,80,10,1000,2025-07-16T20:06:28.425777435,2025-07-16T20:06:33.946457386,5520.68,sucesso,,21.62
C287,8,17,80,10,1000,2025-07-16T20:06:28.426079034,2025-07-16T20:06:33.853019475,5426.94,sucesso,,21.62
C287,8,18,80,10,1000,2025-07-16T20:06:28.426315069,2025-07-16T20:06:33.945320606,5519.01,sucesso,,21.62
C287,8,19,80,10,1000,2025-07-16T20:06:28.426563024,2025-07-16T20:06:33.936909198,5510.35,sucesso,,21.62
C287,8,20,80,10,1000,2025-07-16T20:06:28.426793575,2025-07-16T20:06:33.846505165,5419.71,sucesso,,21.62
C287,8,21,80,10,1000,2025-07-16T20:06:28.427103757,2025-07-16T20:06:33.950735569,5523.63,sucesso,,21.62
C287,8,22,80,10,1000,2025-07-16T20:06:28.427389144,2025-07-16T20:06:33.758417606,5331.03,sucesso,,21.62
C287,8,23,80,10,1000,2025-07-16T20:06:28.427612304,2025-07-16T20:06:33.963120460,5535.51,sucesso,,21.62
C287,8,24,80,10,1000,2025-07-16T20:06:28.428023338,2025-07-16T20:06:33.794999599,5366.98,sucesso,,21.62
C287,8,25,80,10,1000,2025-07-16T20:06:28.428251504,2025-07-16T20:06:33.962151527,5533.90,sucesso,,21.62
C287,8,26,80,10,1000,2025-07-16T20:06:28.428499937,2025-07-16T20:06:33.925174713,5496.67,sucesso,,21.62
C287,8,27,80,10,1000,2025-07-16T20:06:28.428710460,2025-07-16T20:06:33.968075752,5539.37,sucesso,,21.62
