cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C36,1,6,60,2,10000,2025-07-16T14:43:12.886240959,2025-07-16T14:43:47.252195596,34365.95,sucesso,,28.38
C36,1,7,60,2,10000,2025-07-16T14:43:12.887830257,2025-07-16T14:43:52.373789072,39485.96,sucesso,,28.50
C36,1,8,60,2,10000,2025-07-16T14:43:12.888123273,2025-07-16T14:43:52.805182218,39917.06,sucesso,,28.50
C36,1,9,60,2,10000,2025-07-16T14:43:12.888457536,2025-07-16T14:43:52.466318607,39577.86,sucesso,,28.50
C36,1,10,60,2,10000,2025-07-16T14:43:12.888799905,2025-07-16T14:43:52.260431528,39371.63,sucesso,,28.50
C36,1,11,60,2,10000,2025-07-16T14:43:12.889176368,2025-07-16T14:43:52.783102273,39893.93,sucesso,,28.50
C36,1,12,60,2,10000,2025-07-16T14:43:12.889500617,2025-07-16T14:43:52.761318206,39871.82,sucesso,,28.50
C36,1,13,60,2,10000,2025-07-16T14:43:12.889890670,2025-07-16T14:43:52.781881332,39891.99,sucesso,,28.50
C36,1,14,60,2,10000,2025-07-16T14:43:12.890128374,2025-07-16T14:43:52.926799774,40036.67,sucesso,,28.50
C36,1,15,60,2,10000,2025-07-16T14:43:12.890373945,2025-07-16T14:43:53.101135015,40210.76,sucesso,,28.50
C36,1,16,60,2,10000,2025-07-16T14:43:12.890600204,2025-07-16T14:43:53.103793382,40213.19,sucesso,,27.64
C36,1,17,60,2,10000,2025-07-16T14:43:12.890856027,2025-07-16T14:43:52.847122192,39956.27,sucesso,,28.50
C36,1,18,60,2,10000,2025-07-16T14:43:12.891074419,2025-07-16T14:43:53.089239597,40198.17,sucesso,,28.50
C36,1,19,60,2,10000,2025-07-16T14:43:12.891324996,2025-07-16T14:43:53.051440238,40160.12,sucesso,,28.50
C36,1,20,60,2,10000,2025-07-16T14:43:12.891599893,2025-07-16T14:43:53.060846567,40169.25,sucesso,,28.50
C36,1,21,60,2,10000,2025-07-16T14:43:12.909970521,2025-07-16T14:43:30.783097267,17873.13,sucesso,,26.25
C36,1,22,60,2,10000,2025-07-16T14:43:12.910362720,2025-07-16T14:43:40.028717517,27118.35,sucesso,,28.00
C36,1,23,60,2,10000,2025-07-16T14:43:12.910556554,2025-07-16T14:43:43.621065616,30710.51,sucesso,,28.12
C36,1,24,60,2,10000,2025-07-16T14:43:12.910731077,2025-07-16T14:43:47.176190614,34265.46,sucesso,,28.88
C36,1,25,60,2,10000,2025-07-16T14:43:12.910942316,2025-07-16T14:43:48.581983327,35671.04,sucesso,,29.00
C36,1,26,60,2,10000,2025-07-16T14:43:12.911108016,2025-07-16T14:43:50.869915962,37958.81,sucesso,,29.00
C36,1,27,60,2,10000,2025-07-16T14:43:12.912591934,2025-07-16T14:43:52.196792364,39284.20,sucesso,,29.00
C36,1,28,60,2,10000,2025-07-16T14:43:12.912812948,2025-07-16T14:43:52.439024925,39526.21,sucesso,,29.00
C36,1,29,60,2,10000,2025-07-16T14:43:12.913057804,2025-07-16T14:43:52.868083715,39955.03,sucesso,,29.00
C36,1,30,60,2,10000,2025-07-16T14:43:12.913250446,2025-07-16T14:43:52.998065471,40084.82,sucesso,,29.00
C36,1,31,60,2,10000,2025-07-16T14:43:12.913450717,2025-07-16T14:43:52.760626077,39847.18,sucesso,,29.00
C36,1,32,60,2,10000,2025-07-16T14:43:12.913665533,2025-07-16T14:43:52.963523626,40049.86,sucesso,,29.00
C36,1,33,60,2,10000,2025-07-16T14:43:12.913868188,2025-07-16T14:43:52.795751094,39881.88,sucesso,,29.00
C36,1,34,60,2,10000,2025-07-16T14:43:12.914063930,2025-07-16T14:43:52.927203655,40013.14,sucesso,,29.00
C36,1,35,60,2,10000,2025-07-16T14:43:12.914252519,2025-07-16T14:43:52.813482046,39899.23,sucesso,,29.00
C36,1,36,60,2,10000,2025-07-16T14:43:12.914458513,2025-07-16T14:43:52.979061841,40064.60,sucesso,,29.00
C36,1,37,60,2,10000,2025-07-16T14:43:12.914650201,2025-07-16T14:43:52.938724279,40024.07,sucesso,,29.00
C36,1,38,60,2,10000,2025-07-16T14:43:12.914872407,2025-07-16T14:43:53.104142189,40189.27,sucesso,,28.87
C36,1,39,60,2,10000,2025-07-16T14:43:12.915085792,2025-07-16T14:43:53.105608701,40190.52,sucesso,,28.62
C36,1,40,60,2,10000,2025-07-16T14:43:12.915291547,2025-07-16T14:43:53.085334539,40170.04,sucesso,,28.87
