cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C208,4,23,50,8,500,2025-07-16T18:18:57.602097511,2025-07-16T18:18:59.125308990,1523.21,sucesso,,21.00
C208,4,24,50,8,500,2025-07-16T18:18:57.602294206,2025-07-16T18:18:59.116786718,1514.49,sucesso,,21.00
C208,4,25,50,8,500,2025-07-16T18:18:57.603707075,2025-07-16T18:18:59.073690652,1469.98,sucesso,,21.00
C208,4,26,50,8,500,2025-07-16T18:18:57.603942871,2025-07-16T18:18:59.185386896,1581.44,sucesso,,21.00
C208,4,27,50,8,500,2025-07-16T18:18:57.604176044,2025-07-16T18:18:59.033255338,1429.08,sucesso,,21.00
C208,4,28,50,8,500,2025-07-16T18:18:57.604472160,2025-07-16T18:18:59.144105911,1539.63,sucesso,,21.00
C208,4,29,50,8,500,2025-07-16T18:18:57.604665756,2025-07-16T18:18:59.128566980,1523.90,sucesso,,21.00
C208,4,30,50,8,500,2025-07-16T18:18:57.604853868,2025-07-16T18:18:59.150835275,1545.98,sucesso,,21.00
C208,4,31,50,8,500,2025-07-16T18:18:57.605072975,2025-07-16T18:18:59.161765575,1556.69,sucesso,,21.00
C208,4,32,50,8,500,2025-07-16T18:18:57.605251789,2025-07-16T18:18:59.095367193,1490.12,sucesso,,21.00
C208,4,33,50,8,500,2025-07-16T18:18:57.605416536,2025-07-16T18:18:59.185970067,1580.55,sucesso,,21.00
C208,4,34,50,8,500,2025-07-16T18:18:57.605644702,2025-07-16T18:18:59.197168827,1591.52,sucesso,,21.00
