cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C107,8,62,80,4,1000,2025-07-16T16:14:58.425733566,2025-07-16T16:15:04.041875362,5616.14,sucesso,,22.00
C107,8,63,80,4,1000,2025-07-16T16:14:58.425975799,2025-07-16T16:15:04.108042478,5682.07,sucesso,,22.00
C107,8,64,80,4,1000,2025-07-16T16:14:58.426216602,2025-07-16T16:15:04.079327583,5653.11,sucesso,,22.00
C107,8,65,80,4,1000,2025-07-16T16:14:58.426440715,2025-07-16T16:15:04.010785579,5584.34,sucesso,,22.00
C107,8,66,80,4,1000,2025-07-16T16:14:58.426622152,2025-07-16T16:15:04.007186174,5580.56,sucesso,,22.00
C107,8,67,80,4,1000,2025-07-16T16:14:58.426829576,2025-07-16T16:15:04.103019952,5676.19,sucesso,,22.00
C107,8,68,80,4,1000,2025-07-16T16:14:58.427029609,2025-07-16T16:15:04.083864688,5656.84,sucesso,,22.00
C107,8,69,80,4,1000,2025-07-16T16:14:58.427285671,2025-07-16T16:15:03.960569620,5533.28,sucesso,,22.00
C107,8,70,80,4,1000,2025-07-16T16:14:58.427523851,2025-07-16T16:15:04.097454786,5669.93,sucesso,,22.00
C107,8,71,80,4,1000,2025-07-16T16:14:58.427791118,2025-07-16T16:15:04.056312799,5628.52,sucesso,,22.00
C107,8,72,80,4,1000,2025-07-16T16:14:58.428033113,2025-07-16T16:15:04.068520307,5640.49,sucesso,,22.00
C107,8,73,80,4,1000,2025-07-16T16:14:58.428266048,2025-07-16T16:15:04.107750415,5679.48,sucesso,,22.00
C107,8,74,80,4,1000,2025-07-16T16:14:58.428478002,2025-07-16T16:15:04.101234674,5672.76,sucesso,,22.00
C107,8,75,80,4,1000,2025-07-16T16:14:58.428726434,2025-07-16T16:15:04.052573204,5623.85,sucesso,,22.00
C107,8,76,80,4,1000,2025-07-16T16:14:58.429012775,2025-07-16T16:15:04.103259563,5674.25,sucesso,,22.00
C107,8,77,80,4,1000,2025-07-16T16:14:58.429240465,2025-07-16T16:15:04.050556898,5621.32,sucesso,,22.00
C107,8,78,80,4,1000,2025-07-16T16:14:58.429479598,2025-07-16T16:15:04.106014013,5676.53,sucesso,,22.00
C107,8,79,80,4,1000,2025-07-16T16:14:58.429704904,2025-07-16T16:15:04.099703788,5670.00,sucesso,,22.00
C107,8,80,80,4,1000,2025-07-16T16:14:58.429907560,2025-07-16T16:15:04.107103824,5677.20,sucesso,,22.00
C107,8,28,80,4,1000,2025-07-16T16:14:58.373173475,2025-07-16T16:15:02.377716302,4004.54,sucesso,,21.74
C107,8,29,80,4,1000,2025-07-16T16:14:58.373648166,2025-07-16T16:15:03.848546981,5474.90,sucesso,,22.36
C107,8,30,80,4,1000,2025-07-16T16:14:58.373913526,2025-07-16T16:15:03.817754030,5443.84,sucesso,,22.36
C107,8,31,80,4,1000,2025-07-16T16:14:58.374189615,2025-07-16T16:15:03.808875083,5434.69,sucesso,,22.36
C107,8,32,80,4,1000,2025-07-16T16:14:58.374394416,2025-07-16T16:15:03.956549882,5582.16,sucesso,,22.36
C107,8,33,80,4,1000,2025-07-16T16:14:58.376092433,2025-07-16T16:15:03.783809185,5407.72,sucesso,,22.36
C107,8,34,80,4,1000,2025-07-16T16:14:58.376363515,2025-07-16T16:15:03.942528486,5566.16,sucesso,,22.36
C107,8,35,80,4,1000,2025-07-16T16:14:58.376586198,2025-07-16T16:15:03.001786708,5625.20,sucesso,,22.36
C107,8,36,80,4,1000,2025-07-16T16:14:58.376842975,2025-07-16T16:15:03.974316358,5597.47,sucesso,,22.36
C107,8,37,80,4,1000,2025-07-16T16:14:58.377059698,2025-07-16T16:15:04.059653043,5682.59,sucesso,,22.36
C107,8,38,80,4,1000,2025-07-16T16:14:58.377279520,2025-07-16T16:15:04.086393356,5709.11,sucesso,,22.36
C107,8,39,80,4,1000,2025-07-16T16:14:58.377534627,2025-07-16T16:15:04.108055353,5730.52,sucesso,,22.36
C107,8,40,80,4,1000,2025-07-16T16:14:58.377765655,2025-07-16T16:15:04.087837457,5710.07,sucesso,,22.36
C107,8,41,80,4,1000,2025-07-16T16:14:58.377988338,2025-07-16T16:15:03.769495725,5391.51,sucesso,,22.36
C107,8,42,80,4,1000,2025-07-16T16:14:58.378204345,2025-07-16T16:15:04.076515674,5698.31,sucesso,,22.36
C107,8,43,80,4,1000,2025-07-16T16:14:58.378407955,2025-07-16T16:15:03.709359169,5330.95,sucesso,,22.36
C107,8,44,80,4,1000,2025-07-16T16:14:58.378715276,2025-07-16T16:15:04.085915088,5707.20,sucesso,,22.36
C107,8,45,80,4,1000,2025-07-16T16:14:58.378942966,2025-07-16T16:15:04.098571300,5719.63,sucesso,,22.36
C107,8,46,80,4,1000,2025-07-16T16:14:58.379157781,2025-07-16T16:15:04.072791576,5693.63,sucesso,,22.36
C107,8,47,80,4,1000,2025-07-16T16:14:58.379354953,2025-07-16T16:15:04.007976293,5628.62,sucesso,,22.36
C107,8,48,80,4,1000,2025-07-16T16:14:58.379582881,2025-07-16T16:15:04.063123703,5683.54,sucesso,,22.36
C107,8,49,80,4,1000,2025-07-16T16:14:58.379731416,2025-07-16T16:15:04.089178562,5709.45,sucesso,,22.36
C107,8,50,80,4,1000,2025-07-16T16:14:58.379905939,2025-07-16T16:15:03.971570014,5591.66,sucesso,,22.36
C107,8,51,80,4,1000,2025-07-16T16:14:58.380098342,2025-07-16T16:15:04.102807283,5722.71,sucesso,,22.36
C107,8,52,80,4,1000,2025-07-16T16:14:58.380301237,2025-07-16T16:15:04.104087829,5723.79,sucesso,,22.36
C107,8,53,80,4,1000,2025-07-16T16:14:58.380495786,2025-07-16T16:15:04.074607849,5694.11,sucesso,,22.36
C107,8,54,80,4,1000,2025-07-16T16:14:58.380735158,2025-07-16T16:15:04.063843727,5683.11,sucesso,,22.36
