cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C43,9,25,80,2,1,2025-07-16T14:59:38.474292993,2025-07-16T14:59:38.489866971,15.57,sucesso,,21.38
C43,9,26,80,2,1,2025-07-16T14:59:38.474511384,2025-07-16T14:59:38.496201992,21.69,sucesso,,21.38
C43,9,27,80,2,1,2025-07-16T14:59:38.474730730,2025-07-16T14:59:38.496418714,21.69,sucesso,,21.38
C43,9,55,80,2,1,2025-07-16T14:59:38.532847404,2025-07-16T14:59:38.545320987,12.47,sucesso,,20.88
C43,9,56,80,2,1,2025-07-16T14:59:38.533225059,2025-07-16T14:59:38.545885086,12.66,sucesso,,20.88
C43,9,57,80,2,1,2025-07-16T14:59:38.533426284,2025-07-16T14:59:38.545652151,12.23,sucesso,,20.88
C43,9,58,80,2,1,2025-07-16T14:59:38.533608436,2025-07-16T14:59:38.545433759,11.83,sucesso,,20.88
C43,9,59,80,2,1,2025-07-16T14:59:38.533766031,2025-07-16T14:59:38.545969963,12.20,sucesso,,20.88
C43,9,60,80,2,1,2025-07-16T14:59:38.533982753,2025-07-16T14:59:38.545723676,11.74,sucesso,,20.88
C43,9,61,80,2,1,2025-07-16T14:59:38.535430431,2025-07-16T14:59:38.545833826,10.40,sucesso,,20.88
C43,9,62,80,2,1,2025-07-16T14:59:38.535687208,2025-07-16T14:59:38.546264648,10.58,sucesso,,20.88
C43,9,63,80,2,1,2025-07-16T14:59:38.535910129,2025-07-16T14:59:38.545782327,9.87,sucesso,,20.88
C43,9,64,80,2,1,2025-07-16T14:59:38.536132097,2025-07-16T14:59:38.545934677,9.80,sucesso,,20.88
C43,9,65,80,2,1,2025-07-16T14:59:38.536386966,2025-07-16T14:59:38.546195745,9.81,sucesso,,20.88
C43,9,66,80,2,1,2025-07-16T14:59:38.536622524,2025-07-16T14:59:38.548146247,11.52,sucesso,,20.88
C43,9,67,80,2,1,2025-07-16T14:59:38.536836862,2025-07-16T14:59:38.547978401,11.14,sucesso,,20.88
C43,9,68,80,2,1,2025-07-16T14:59:38.537060022,2025-07-16T14:59:38.547319650,10.26,sucesso,,20.88
C43,9,69,80,2,1,2025-07-16T14:59:38.537283420,2025-07-16T14:59:38.546731233,9.45,sucesso,,20.88
C43,9,70,80,2,1,2025-07-16T14:59:38.537514686,2025-07-16T14:59:38.546900272,9.39,sucesso,,20.88
C43,9,71,80,2,1,2025-07-16T14:59:38.537746906,2025-07-16T14:59:38.547381877,9.63,sucesso,,20.88
C43,9,72,80,2,1,2025-07-16T14:59:38.538029193,2025-07-16T14:59:38.547256946,9.23,sucesso,,20.88
C43,9,73,80,2,1,2025-07-16T14:59:38.538267135,2025-07-16T14:59:38.547933578,9.67,sucesso,,20.88
C43,9,74,80,2,1,2025-07-16T14:59:38.538457632,2025-07-16T14:59:38.546667575,8.21,sucesso,,20.88
C43,9,75,80,2,1,2025-07-16T14:59:38.538685321,2025-07-16T14:59:38.547842741,9.16,sucesso,,20.88
C43,9,76,80,2,1,2025-07-16T14:59:38.538975477,2025-07-16T14:59:38.547892808,8.92,sucesso,,20.88
C43,9,77,80,2,1,2025-07-16T14:59:38.539187669,2025-07-16T14:59:38.546792268,7.60,sucesso,,20.88
C43,9,78,80,2,1,2025-07-16T14:59:38.539419412,2025-07-16T14:59:38.548597812,9.18,sucesso,,20.88
C43,9,79,80,2,1,2025-07-16T14:59:38.539710760,2025-07-16T14:59:38.548741102,9.03,sucesso,,20.88
C43,9,80,80,2,1,2025-07-16T14:59:38.540024280,2025-07-16T14:59:38.548509836,8.49,sucesso,,20.88
