cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C49,1,18,90,2,1,2025-07-16T15:10:35.328366994,2025-07-16T15:10:35.341438770,13.07,sucesso,,21.25
C49,1,19,90,2,1,2025-07-16T15:10:35.328554153,2025-07-16T15:10:35.341381072,12.83,sucesso,,21.25
C49,1,20,90,2,1,2025-07-16T15:10:35.328733921,2025-07-16T15:10:35.341002464,12.27,sucesso,,21.25
C49,1,21,90,2,1,2025-07-16T15:10:35.329023599,2025-07-16T15:10:35.341724395,12.70,sucesso,,21.25
C49,1,22,90,2,1,2025-07-16T15:10:35.329248428,2025-07-16T15:10:35.340487480,11.24,sucesso,,21.25
C49,1,23,90,2,1,2025-07-16T15:10:35.329499244,2025-07-16T15:10:35.341815710,12.32,sucesso,,21.25
C49,1,24,90,2,1,2025-07-16T15:10:35.329719781,2025-07-16T15:10:35.341315984,11.60,sucesso,,21.25
C49,1,25,90,2,1,2025-07-16T15:10:35.329925060,2025-07-16T15:10:35.341771364,11.85,sucesso,,21.25
C49,1,26,90,2,1,2025-07-16T15:10:35.330262422,2025-07-16T15:10:35.342010259,11.75,sucesso,,21.25
C49,1,27,90,2,1,2025-07-16T15:10:35.330479145,2025-07-16T15:10:35.341969490,11.49,sucesso,,21.25
C49,1,28,90,2,1,2025-07-16T15:10:35.330690622,2025-07-16T15:10:35.342168331,11.48,sucesso,,21.25
C49,1,29,90,2,1,2025-07-16T15:10:35.330963850,2025-07-16T15:10:35.342259645,11.30,sucesso,,21.25
C49,1,30,90,2,1,2025-07-16T15:10:35.331188440,2025-07-16T15:10:35.342360019,11.17,sucesso,,21.25
C49,1,31,90,2,1,2025-07-16T15:10:35.358505249,2025-07-16T15:10:35.379806280,21.30,sucesso,,21.12
C49,1,32,90,2,1,2025-07-16T15:10:35.358918428,2025-07-16T15:10:35.379658222,20.74,sucesso,,21.12
C49,1,33,90,2,1,2025-07-16T15:10:35.359236717,2025-07-16T15:10:35.380541324,21.30,sucesso,,21.12
C49,1,34,90,2,1,2025-07-16T15:10:35.359531164,2025-07-16T15:10:35.379519939,19.99,sucesso,,21.12
C49,1,35,90,2,1,2025-07-16T15:10:35.359775543,2025-07-16T15:10:35.380652904,20.88,sucesso,,21.12
C49,1,36,90,2,1,2025-07-16T15:10:35.361634016,2025-07-16T15:10:35.380111217,18.48,sucesso,,21.12
C49,1,37,90,2,1,2025-07-16T15:10:35.361928701,2025-07-16T15:10:35.380163431,18.23,sucesso,,21.12
C49,1,38,90,2,1,2025-07-16T15:10:35.362171888,2025-07-16T15:10:35.379738330,17.57,sucesso,,21.12
C49,1,39,90,2,1,2025-07-16T15:10:35.362399339,2025-07-16T15:10:35.379875421,17.48,sucesso,,21.12
C49,1,40,90,2,1,2025-07-16T15:10:35.362653017,2025-07-16T15:10:35.379931211,17.28,sucesso,,21.12
C49,1,41,90,2,1,2025-07-16T15:10:35.362873554,2025-07-16T15:10:35.380215406,17.34,sucesso,,21.12
C49,1,42,90,2,1,2025-07-16T15:10:35.363078355,2025-07-16T15:10:35.379993200,16.91,sucesso,,21.12
C49,1,43,90,2,1,2025-07-16T15:10:35.363265514,2025-07-16T15:10:35.380772352,17.51,sucesso,,21.12
C49,1,44,90,2,1,2025-07-16T15:10:35.363472461,2025-07-16T15:10:35.380491971,17.02,sucesso,,21.12
C49,1,45,90,2,1,2025-07-16T15:10:35.363716602,2025-07-16T15:10:35.380384683,16.67,sucesso,,21.12
C49,1,46,90,2,1,2025-07-16T15:10:35.363939285,2025-07-16T15:10:35.380711793,16.77,sucesso,,21.12
C49,1,47,90,2,1,2025-07-16T15:10:35.364135265,2025-07-16T15:10:35.380053043,15.92,sucesso,,21.12
C49,1,48,90,2,1,2025-07-16T15:10:35.364357471,2025-07-16T15:10:35.380596399,16.24,sucesso,,21.12
C49,1,49,90,2,1,2025-07-16T15:10:35.364573001,2025-07-16T15:10:35.380827665,16.25,sucesso,,21.12
C49,1,50,90,2,1,2025-07-16T15:10:35.364775180,2025-07-16T15:10:35.381254673,16.48,sucesso,,21.12
C49,1,51,90,2,1,2025-07-16T15:10:35.365078449,2025-07-16T15:10:35.380273818,15.20,sucesso,,21.12
C49,1,52,90,2,1,2025-07-16T15:10:35.365311861,2025-07-16T15:10:35.380882024,15.57,sucesso,,21.12
C49,1,53,90,2,1,2025-07-16T15:10:35.365542888,2025-07-16T15:10:35.380331516,14.79,sucesso,,21.12
C49,1,54,90,2,1,2025-07-16T15:10:35.365767240,2025-07-16T15:10:35.380990505,15.22,sucesso,,21.12
C49,1,55,90,2,1,2025-07-16T15:10:35.365982532,2025-07-16T15:10:35.380920410,14.94,sucesso,,21.12
C49,1,56,90,2,1,2025-07-16T15:10:35.366303682,2025-07-16T15:10:35.380439758,14.14,sucesso,,21.12
C49,1,57,90,2,1,2025-07-16T15:10:35.366533279,2025-07-16T15:10:35.380962371,14.43,sucesso,,21.12
C49,1,58,90,2,1,2025-07-16T15:10:35.366737365,2025-07-16T15:10:35.381311655,14.57,sucesso,,21.12
C49,1,59,90,2,1,2025-07-16T15:10:35.366952657,2025-07-16T15:10:35.381351232,14.40,sucesso,,21.12
C49,1,60,90,2,1,2025-07-16T15:10:35.367222070,2025-07-16T15:10:35.381181001,13.96,sucesso,,21.12
C49,1,61,90,2,1,2025-07-16T15:10:35.404957294,2025-07-16T15:10:35.421123743,16.17,sucesso,,20.88
C49,1,62,90,2,1,2025-07-16T15:10:35.405398607,2025-07-16T15:10:35.425218105,19.82,sucesso,,20.88
C49,1,63,90,2,1,2025-07-16T15:10:35.405616998,2025-07-16T15:10:35.424665451,19.05,sucesso,,20.88
C49,1,64,90,2,1,2025-07-16T15:10:35.405827522,2025-07-16T15:10:35.425271272,19.44,sucesso,,20.88
C49,1,65,90,2,1,2025-07-16T15:10:35.406092882,2025-07-16T15:10:35.424563884,18.47,sucesso,,20.88
C49,1,66,90,2,1,2025-07-16T15:10:35.408530235,2025-07-16T15:10:35.424724340,16.19,sucesso,,20.88
C49,1,67,90,2,1,2025-07-16T15:10:35.408954620,2025-07-16T15:10:35.425158977,16.20,sucesso,,20.88
C49,1,68,90,2,1,2025-07-16T15:10:35.409321069,2025-07-16T15:10:35.423499584,14.18,sucesso,,20.88
C49,1,69,90,2,1,2025-07-16T15:10:35.409558773,2025-07-16T15:10:35.425863742,16.30,sucesso,,20.88
C49,1,70,90,2,1,2025-07-16T15:10:35.409808158,2025-07-16T15:10:35.425366640,15.56,sucesso,,20.88
C49,1,71,90,2,1,2025-07-16T15:10:35.410200834,2025-07-16T15:10:35.424039363,13.84,sucesso,,20.88
C49,1,72,90,2,1,2025-07-16T15:10:35.410492420,2025-07-16T15:10:35.424775838,14.28,sucesso,,20.88
C49,1,73,90,2,1,2025-07-16T15:10:35.410801887,2025-07-16T15:10:35.425414562,14.61,sucesso,,20.88
C49,1,74,90,2,1,2025-07-16T15:10:35.411223411,2025-07-16T15:10:35.426614761,15.39,sucesso,,20.88
C49,1,75,90,2,1,2025-07-16T15:10:35.411503314,2025-07-16T15:10:35.425797700,14.29,sucesso,,20.88
C49,1,76,90,2,1,2025-07-16T15:10:35.411765575,2025-07-16T15:10:35.426507472,14.74,sucesso,,20.88
C49,1,77,90,2,1,2025-07-16T15:10:35.412065982,2025-07-16T15:10:35.425318241,13.25,sucesso,,20.88
C49,1,78,90,2,1,2025-07-16T15:10:35.412851572,2025-07-16T15:10:35.425966024,13.11,sucesso,,20.88
C49,1,79,90,2,1,2025-07-16T15:10:35.413369417,2025-07-16T15:10:35.426562547,13.19,sucesso,,20.88
C49,1,80,90,2,1,2025-07-16T15:10:35.414613485,2025-07-16T15:10:35.426939725,12.33,sucesso,,20.88
C49,1,81,90,2,1,2025-07-16T15:10:35.415207386,2025-07-16T15:10:35.427293300,12.09,sucesso,,20.88
C49,1,82,90,2,1,2025-07-16T15:10:35.415661334,2025-07-16T15:10:35.425914287,10.25,sucesso,,20.88
C49,1,83,90,2,1,2025-07-16T15:10:35.415930986,2025-07-16T15:10:35.426646947,10.72,sucesso,,20.88
C49,1,84,90,2,1,2025-07-16T15:10:35.416227817,2025-07-16T15:10:35.425089120,8.86,sucesso,,20.88
C49,1,85,90,2,1,2025-07-16T15:10:35.416451930,2025-07-16T15:10:35.426879405,10.43,sucesso,,20.88
C49,1,86,90,2,1,2025-07-16T15:10:35.416653156,2025-07-16T15:10:35.427113533,10.46,sucesso,,20.88
C49,1,87,90,2,1,2025-07-16T15:10:35.416894674,2025-07-16T15:10:35.426023244,9.13,sucesso,,20.88
C49,1,88,90,2,1,2025-07-16T15:10:35.417194604,2025-07-16T15:10:35.426680803,9.49,sucesso,,20.88
C49,1,89,90,2,1,2025-07-16T15:10:35.417415380,2025-07-16T15:10:35.427244424,9.83,sucesso,,20.88
C49,1,90,90,2,1,2025-07-16T15:10:35.417661666,2025-07-16T15:10:35.427387714,9.73,sucesso,,20.88
