cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C214,1,18,60,8,500,2025-07-16T18:25:30.869704723,2025-07-16T18:25:32.763598442,1893.89,sucesso,,21.25
C214,1,19,60,8,500,2025-07-16T18:25:30.869951486,2025-07-16T18:25:32.879096984,2009.15,sucesso,,21.25
C214,1,20,60,8,500,2025-07-16T18:25:30.870200157,2025-07-16T18:25:32.725158929,1854.96,sucesso,,21.25
C214,1,41,60,8,500,2025-07-16T18:25:31.005722522,2025-07-16T18:25:32.878932952,1873.21,sucesso,,21.12
C214,1,42,60,8,500,2025-07-16T18:25:31.006585359,2025-07-16T18:25:32.854570150,1847.98,sucesso,,21.12
C214,1,43,60,8,500,2025-07-16T18:25:31.006991386,2025-07-16T18:25:32.809803009,1802.81,sucesso,,21.12
C214,1,44,60,8,500,2025-07-16T18:25:31.008085966,2025-07-16T18:25:32.867987394,1859.90,sucesso,,21.12
C214,1,45,60,8,500,2025-07-16T18:25:31.008872270,2025-07-16T18:25:32.838225841,1829.35,sucesso,,21.12
C214,1,46,60,8,500,2025-07-16T18:25:31.009495735,2025-07-16T18:25:32.828207731,1818.71,sucesso,,21.12
C214,1,47,60,8,500,2025-07-16T18:25:31.012014389,2025-07-16T18:25:32.893974542,1881.96,sucesso,,21.12
C214,1,48,60,8,500,2025-07-16T18:25:31.012425422,2025-07-16T18:25:32.894272089,1881.85,sucesso,,21.12
C214,1,49,60,8,500,2025-07-16T18:25:31.012676715,2025-07-16T18:25:32.896466732,1883.79,sucesso,,21.12
C214,1,50,60,8,500,2025-07-16T18:25:31.012962818,2025-07-16T18:25:32.886809587,1873.85,sucesso,,21.12
C214,1,51,60,8,500,2025-07-16T18:25:31.013244390,2025-07-16T18:25:32.896557331,1883.31,sucesso,,21.12
C214,1,52,60,8,500,2025-07-16T18:25:31.013634443,2025-07-16T18:25:32.893174171,1879.54,sucesso,,21.12
C214,1,53,60,8,500,2025-07-16T18:25:31.013931751,2025-07-16T18:25:32.886158943,1872.23,sucesso,,21.12
C214,1,54,60,8,500,2025-07-16T18:25:31.014202117,2025-07-16T18:25:32.894136428,1879.93,sucesso,,21.12
C214,1,55,60,8,500,2025-07-16T18:25:31.014486312,2025-07-16T18:25:32.894856691,1880.37,sucesso,,21.12
C214,1,56,60,8,500,2025-07-16T18:25:31.014730691,2025-07-16T18:25:32.896780252,1882.05,sucesso,,21.12
C214,1,57,60,8,500,2025-07-16T18:25:31.015001058,2025-07-16T18:25:32.892199516,1877.20,sucesso,,21.12
C214,1,58,60,8,500,2025-07-16T18:25:31.015244007,2025-07-16T18:25:32.842438936,1827.19,sucesso,,21.12
C214,1,59,60,8,500,2025-07-16T18:25:31.015519857,2025-07-16T18:25:32.896338701,1880.82,sucesso,,21.12
C214,1,60,60,8,500,2025-07-16T18:25:31.015715837,2025-07-16T18:25:32.888683557,1872.97,sucesso,,21.12
C214,1,21,60,8,500,2025-07-16T18:25:30.901462554,2025-07-16T18:25:32.835420370,1933.96,sucesso,,21.25
C214,1,22,60,8,500,2025-07-16T18:25:30.901977300,2025-07-16T18:25:32.829775333,1927.80,sucesso,,21.25
C214,1,23,60,8,500,2025-07-16T18:25:30.902281999,2025-07-16T18:25:32.894304990,1992.02,sucesso,,21.25
C214,1,24,60,8,500,2025-07-16T18:25:30.902528524,2025-07-16T18:25:32.875503301,1972.97,sucesso,,21.25
C214,1,25,60,8,500,2025-07-16T18:25:30.902784109,2025-07-16T18:25:32.842482328,1939.70,sucesso,,21.25
C214,1,26,60,8,500,2025-07-16T18:25:30.903034448,2025-07-16T18:25:32.792732715,1889.70,sucesso,,21.25
C214,1,27,60,8,500,2025-07-16T18:25:30.904862880,2025-07-16T18:25:32.790873765,1886.01,sucesso,,21.25
C214,1,28,60,8,500,2025-07-16T18:25:30.905202627,2025-07-16T18:25:32.835005760,1929.80,sucesso,,21.25
C214,1,29,60,8,500,2025-07-16T18:25:30.905516862,2025-07-16T18:25:32.859747886,1954.23,sucesso,,21.25
C214,1,30,60,8,500,2025-07-16T18:25:30.905744791,2025-07-16T18:25:32.784984111,1879.24,sucesso,,21.25
C214,1,31,60,8,500,2025-07-16T18:25:30.905947685,2025-07-16T18:25:32.774337291,1868.39,sucesso,,21.25
C214,1,32,60,8,500,2025-07-16T18:25:30.906134128,2025-07-16T18:25:32.784390449,1878.26,sucesso,,21.25
C214,1,33,60,8,500,2025-07-16T18:25:30.906359910,2025-07-16T18:25:32.826049566,1919.69,sucesso,,21.25
C214,1,34,60,8,500,2025-07-16T18:25:30.906576395,2025-07-16T18:25:32.853246927,1946.67,sucesso,,21.25
C214,1,35,60,8,500,2025-07-16T18:25:30.906806707,2025-07-16T18:25:32.870103597,1963.30,sucesso,,21.25
C214,1,36,60,8,500,2025-07-16T18:25:30.907046318,2025-07-16T18:25:32.830082893,1923.04,sucesso,,21.25
C214,1,37,60,8,500,2025-07-16T18:25:30.907326698,2025-07-16T18:25:32.776181221,1868.85,sucesso,,21.25
C214,1,38,60,8,500,2025-07-16T18:25:30.907583236,2025-07-16T18:25:32.853059291,1945.48,sucesso,,21.25
C214,1,39,60,8,500,2025-07-16T18:25:30.907840251,2025-07-16T18:25:32.847904682,1940.06,sucesso,,21.25
C214,1,40,60,8,500,2025-07-16T18:25:30.908055067,2025-07-16T18:25:32.859867572,1951.81,sucesso,,21.25
