cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C46,2,48,80,2,500,2025-07-16T14:59:54.022127628,2025-07-16T14:59:56.885652065,2863.52,sucesso,,21.25
C46,2,49,80,2,500,2025-07-16T14:59:54.022331237,2025-07-16T14:59:56.842940568,2820.61,sucesso,,21.25
C46,2,50,80,2,500,2025-07-16T14:59:54.022539377,2025-07-16T14:59:56.932312250,2909.77,sucesso,,21.25
C46,2,51,80,2,500,2025-07-16T14:59:54.022745132,2025-07-16T14:59:56.833780050,2811.03,sucesso,,21.25
C46,2,52,80,2,500,2025-07-16T14:59:54.022944450,2025-07-16T14:59:56.885895490,2862.95,sucesso,,21.25
C46,2,53,80,2,500,2025-07-16T14:59:54.023134231,2025-07-16T14:59:56.890505075,2867.37,sucesso,,21.25
C46,2,54,80,2,500,2025-07-16T14:59:54.023357391,2025-07-16T14:59:56.921276569,2897.92,sucesso,,21.25
C46,2,55,80,2,500,2025-07-16T14:59:54.061852216,2025-07-16T14:59:56.795982122,2734.13,sucesso,,21.25
C46,2,56,80,2,500,2025-07-16T14:59:54.062346220,2025-07-16T14:59:56.912455320,2850.11,sucesso,,21.25
C46,2,57,80,2,500,2025-07-16T14:59:54.062602043,2025-07-16T14:59:56.917557001,2854.95,sucesso,,21.25
C46,2,58,80,2,500,2025-07-16T14:59:54.062831401,2025-07-16T14:59:56.857576370,2794.74,sucesso,,21.25
C46,2,59,80,2,500,2025-07-16T14:59:54.063026905,2025-07-16T14:59:56.922094106,2859.07,sucesso,,21.25
C46,2,60,80,2,500,2025-07-16T14:59:54.063235044,2025-07-16T14:59:56.874287366,2811.05,sucesso,,21.25
C46,2,61,80,2,500,2025-07-16T14:59:54.064945697,2025-07-16T14:59:56.852672338,2787.73,sucesso,,21.25
C46,2,62,80,2,500,2025-07-16T14:59:54.065159797,2025-07-16T14:59:56.920887231,2855.73,sucesso,,21.25
C46,2,63,80,2,500,2025-07-16T14:59:54.065356016,2025-07-16T14:59:56.920157670,2854.80,sucesso,,21.25
C46,2,64,80,2,500,2025-07-16T14:59:54.065541744,2025-07-16T14:59:56.858263731,2792.72,sucesso,,21.25
C46,2,65,80,2,500,2025-07-16T14:59:54.065720081,2025-07-16T14:59:56.884391307,2818.67,sucesso,,21.25
C46,2,66,80,2,500,2025-07-16T14:59:54.065937519,2025-07-16T14:59:56.933721542,2867.78,sucesso,,21.25
C46,2,67,80,2,500,2025-07-16T14:59:54.066156387,2025-07-16T14:59:56.888924837,2822.77,sucesso,,21.25
C46,2,68,80,2,500,2025-07-16T14:59:54.066323757,2025-07-16T14:59:56.900754928,2834.43,sucesso,,21.25
C46,2,69,80,2,500,2025-07-16T14:59:54.066508531,2025-07-16T14:59:56.921330690,2854.82,sucesso,,21.25
C46,2,70,80,2,500,2025-07-16T14:59:54.066693305,2025-07-16T14:59:56.861427783,2794.73,sucesso,,21.25
C46,2,71,80,2,500,2025-07-16T14:59:54.066860198,2025-07-16T14:59:56.798103332,2731.24,sucesso,,21.25
C46,2,72,80,2,500,2025-07-16T14:59:54.067027568,2025-07-16T14:59:56.861730098,2794.70,sucesso,,21.25
C46,2,73,80,2,500,2025-07-16T14:59:54.067214965,2025-07-16T14:59:56.882556438,2815.34,sucesso,,21.25
C46,2,74,80,2,500,2025-07-16T14:59:54.067398548,2025-07-16T14:59:56.936408042,2869.01,sucesso,,21.25
C46,2,75,80,2,500,2025-07-16T14:59:54.067569494,2025-07-16T14:59:56.912034034,2844.46,sucesso,,21.25
C46,2,76,80,2,500,2025-07-16T14:59:54.067788839,2025-07-16T14:59:56.935976743,2868.19,sucesso,,21.25
C46,2,77,80,2,500,2025-07-16T14:59:54.067958593,2025-07-16T14:59:56.937092065,2869.13,sucesso,,21.25
C46,2,78,80,2,500,2025-07-16T14:59:54.068168878,2025-07-16T14:59:56.919838428,2851.67,sucesso,,21.25
C46,2,79,80,2,500,2025-07-16T14:59:54.068337917,2025-07-16T14:59:56.924193859,2855.86,sucesso,,21.25
C46,2,80,80,2,500,2025-07-16T14:59:54.068505287,2025-07-16T14:59:56.916034460,2847.53,sucesso,,21.25
C46,2,1,80,2,500,2025-07-16T14:59:53.994854450,2025-07-16T14:59:54.103992938,109.14,sucesso,,21.38
C46,2,2,80,2,500,2025-07-16T14:59:53.995372295,2025-07-16T14:59:54.104162931,108.79,sucesso,,21.38
C46,2,3,80,2,500,2025-07-16T14:59:53.995669364,2025-07-16T14:59:54.104269266,108.60,sucesso,,21.38
C46,2,4,80,2,500,2025-07-16T14:59:53.995955467,2025-07-16T14:59:55.382174730,1386.22,sucesso,,21.38
C46,2,5,80,2,500,2025-07-16T14:59:53.996185064,2025-07-16T14:59:54.104346513,108.16,sucesso,,21.38
C46,2,6,80,2,500,2025-07-16T14:59:53.998649358,2025-07-16T14:59:56.541410923,2542.76,sucesso,,21.50
C46,2,7,80,2,500,2025-07-16T14:59:53.999045610,2025-07-16T14:59:56.865591287,2866.55,sucesso,,21.50
C46,2,8,80,2,500,2025-07-16T14:59:53.999513387,2025-07-16T14:59:56.751119613,2751.61,sucesso,,21.50
C46,2,9,80,2,500,2025-07-16T14:59:53.999863862,2025-07-16T14:59:56.842487573,2842.62,sucesso,,21.50
C46,2,10,80,2,500,2025-07-16T14:59:53.000168561,2025-07-16T14:59:56.862057209,2861.89,sucesso,,21.50
C46,2,11,80,2,500,2025-07-16T14:59:53.000512361,2025-07-16T14:59:56.765561819,2765.05,sucesso,,21.50
C46,2,12,80,2,500,2025-07-16T14:59:53.000849246,2025-07-16T14:59:56.859279155,2858.43,sucesso,,21.50
C46,2,13,80,2,500,2025-07-16T14:59:53.001155376,2025-07-16T14:59:56.874755382,2873.60,sucesso,,21.50
C46,2,14,80,2,500,2025-07-16T14:59:53.001497745,2025-07-16T14:59:56.793709516,2792.21,sucesso,,21.50
C46,2,15,80,2,500,2025-07-16T14:59:53.001859903,2025-07-16T14:59:56.916377544,2914.52,sucesso,,21.50
C46,2,16,80,2,500,2025-07-16T14:59:53.002398014,2025-07-16T14:59:56.937254190,2934.86,sucesso,,21.50
C46,2,17,80,2,500,2025-07-16T14:59:53.002621412,2025-07-16T14:59:56.909763097,2907.14,sucesso,,21.50
C46,2,18,80,2,500,2025-07-16T14:59:53.002941608,2025-07-16T14:59:56.818987846,2816.05,sucesso,,21.50
C46,2,19,80,2,500,2025-07-16T14:59:54.003400087,2025-07-16T14:59:56.821918487,2818.52,sucesso,,21.50
C46,2,20,80,2,500,2025-07-16T14:59:54.003655195,2025-07-16T14:59:56.863149642,2859.49,sucesso,,21.50
C46,2,21,80,2,500,2025-07-16T14:59:54.004254579,2025-07-16T14:59:56.828348398,2824.09,sucesso,,21.50
C46,2,22,80,2,500,2025-07-16T14:59:54.004555940,2025-07-16T14:59:56.891457080,2886.90,sucesso,,21.50
C46,2,23,80,2,500,2025-07-16T14:59:54.004880428,2025-07-16T14:59:56.914137363,2909.26,sucesso,,21.50
C46,2,24,80,2,500,2025-07-16T14:59:54.005066633,2025-07-16T14:59:56.930173873,2925.11,sucesso,,21.50
C46,2,25,80,2,500,2025-07-16T14:59:54.005225181,2025-07-16T14:59:56.907594203,2902.37,sucesso,,21.50
C46,2,26,80,2,500,2025-07-16T14:59:54.005355834,2025-07-16T14:59:56.936766147,2931.41,sucesso,,21.50
C46,2,27,80,2,500,2025-07-16T14:59:54.005482196,2025-07-16T14:59:56.901581764,2896.10,sucesso,,21.50
