cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C30,7,32,50,2,10000,2025-07-16T14:39:41.423439264,2025-07-16T14:40:14.136121511,32712.68,sucesso,,27.25
C30,7,33,50,2,10000,2025-07-16T14:39:41.423715829,2025-07-16T14:40:14.137887716,32714.17,sucesso,,27.25
C30,7,34,50,2,10000,2025-07-16T14:39:41.423936367,2025-07-16T14:40:14.142824888,32718.89,sucesso,,27.25
C30,7,35,50,2,10000,2025-07-16T14:39:41.516321897,2025-07-16T14:40:04.091004133,22574.68,sucesso,,26.62
C30,7,36,50,2,10000,2025-07-16T14:39:41.516744613,2025-07-16T14:40:01.884639978,20367.90,sucesso,,26.25
C30,7,37,50,2,10000,2025-07-16T14:39:41.516958475,2025-07-16T14:40:12.846885204,31329.93,sucesso,,27.62
C30,7,38,50,2,10000,2025-07-16T14:39:41.517202615,2025-07-16T14:40:11.193171262,29675.97,sucesso,,27.62
C30,7,39,50,2,10000,2025-07-16T14:39:41.517383098,2025-07-16T14:40:13.362845182,31845.46,sucesso,,27.62
C30,7,40,50,2,10000,2025-07-16T14:39:41.517578125,2025-07-16T14:40:12.401533126,30883.96,sucesso,,27.62
C30,7,41,50,2,10000,2025-07-16T14:39:41.517757415,2025-07-16T14:40:13.574895858,32057.14,sucesso,,27.62
C30,7,42,50,2,10000,2025-07-16T14:39:41.519078493,2025-07-16T14:40:12.883736610,31364.66,sucesso,,27.62
C30,7,43,50,2,10000,2025-07-16T14:39:41.519303321,2025-07-16T14:40:13.992355108,32473.05,sucesso,,27.62
C30,7,44,50,2,10000,2025-07-16T14:39:41.519482374,2025-07-16T14:40:13.952873229,32433.39,sucesso,,27.62
C30,7,45,50,2,10000,2025-07-16T14:39:41.519671201,2025-07-16T14:40:14.056892156,32537.22,sucesso,,27.62
C30,7,46,50,2,10000,2025-07-16T14:39:41.519856452,2025-07-16T14:40:14.142563581,32622.71,sucesso,,27.62
C30,7,47,50,2,10000,2025-07-16T14:39:41.520061254,2025-07-16T14:40:14.140264034,32620.20,sucesso,,27.62
C30,7,48,50,2,10000,2025-07-16T14:39:41.520262002,2025-07-16T14:40:14.094253778,32573.99,sucesso,,27.62
C30,7,49,50,2,10000,2025-07-16T14:39:41.520453929,2025-07-16T14:40:14.144887924,32624.43,sucesso,,27.62
C30,7,50,50,2,10000,2025-07-16T14:39:41.520625352,2025-07-16T14:40:14.143863439,32623.24,sucesso,,27.62
